Dt: 0.01, Order: 4, Knots: 18083, MinTime: 1609060335.25598, MaxTime: 1609060516.055979, OtrItr: 0
9009,1609060425.345979,3.919697894391406,-4.625432457855659,3.957725553268998,-0.7206113791463502,-0.6929540527889867,-0.02310221570946873,0.0004567246727130069
9010,1609060425.355979,3.908533126613505,-4.625232977626744,3.956498770192221,-0.719657246343787,-0.6939541806333126,-0.02282362275918932,0.000353851058805098
9011,1609060425.365979,3.9037643768976,-4.628476792642054,3.955413039323064,-0.7189783738812624,-0.6946644289790049,-0.02261470864682941,6.288996582435983e-05
9012,1609060425.375979,3.892800409932337,-4.62841621973324,3.954109912656366,-0.7186582107468142,-0.6949998632485331,-0.02248379638058663,-0.0002123935594088493
9013,1609060425.38598,3.881796628347569,-4.628378484273378,3.952840665201741,-0.7157239251491853,-0.6980535335160541,-0.02145986365081665,3.958387165679538e-05
9014,1609060425.39598,3.870765177974167,-4.628372373616203,3.951606110725209,-0.7153620210609035,-0.6984282471635748,-0.02133388854164151,-0.0001660944574125676
9015,1609060425.40598,3.859693172523679,-4.628351231334757,3.950388455142361,-0.7145704191035221,-0.6992439603229416,-0.02114057499050487,-0.0002760130003156579
9016,1609060425.41598,3.848592208698409,-4.628350833349668,3.949222145915446,-0.7139954174256301,-0.699835942547985,-0.0209769450968395,-0.0004064327470893956
9017,1609060425.42598,3.837470085935688,-4.628365377757082,3.948054403301795,-0.7132787375166482,-0.7005681320861423,-0.0209192860873562,-0.0003440662516521493
9018,1609060425.43598,3.829339842905605,-4.627723665404488,3.949408445611753,-0.7126100631485625,-0.7012508150469049,-0.02083030622983953,-0.0005391083608731741
9019,1609060425.44598,3.818405714028736,-4.627739722165837,3.948331531726024,-0.7118323962943114,-0.7020348748402796,-0.0209987219948993,-0.0008530934722139608
9020,1609060425.45598,3.807460949202559,-4.627751958559347,3.947211985009288,-0.7113797173718344,-0.7025096528811512,-0.02047110759076727,-0.0001381114798891338
9021,1609060425.46598,3.796499847287922,-4.627776442780688,3.946111975613035,-0.7106813685482796,-0.7032115620625521,-0.0206222584155361,-0.0004624259213826174
9022,1609060425.47598,3.785501487936517,-4.62780957007516,3.944988008514972,-0.7099589271236998,-0.7039437084818603,-0.02052128027126029,-0.0006739007339163471
9023,1609060425.48598,3.774463819836963,-4.627853729096866,3.943858349747191,-0.7091696534343109,-0.7047366377039826,-0.02058645635802235,-0.000933777363205203
9024,1609060425.49598,3.763399473773441,-4.627893615830025,3.942735940657474,-0.708396049861387,-0.7055205950693009,-0.02036417899018411,-0.001013256087447545
9025,1609060425.50598,3.752312938240074,-4.627949662460219,3.941602996478721,-0.7077230854842144,-0.7062021158956774,-0.02013718761705108,-0.001048547589452817
9026,1609060425.51598,3.741221116721024,-4.628003063450225,3.940483276526216,-0.707037665464102,-0.7068955602155144,-0.0198852259976642,-0.0009921439858857151
9027,1609060425.52598,3.730103904099747,-4.628055584927713,3.939331376319445,-0.7063376237946241,-0.707602655469982,-0.01961066340381064,-0.001032019794670324
9028,1609060425.53598,3.718959100902699,-4.628123074669117,3.938223862583992,-0.7056735710462025,-0.7082646151492707,-0.01962037670631266,-0.001042531658019689
9029,1609060425.545979,3.714307884808239,-4.629683923552805,3.935333382755049,-0.7049970236295074,-0.7089420859604615,-0.01946222532340728,-0.001239843952351138
9030,1609060425.555979,3.703506027694852,-4.629822218252741,3.934136459276311,-0.7042978254993487,-0.709637561733647,-0.01942621767964584,-0.001313788520402747
9031,1609060425.565979,3.692696840017134,-4.629964099436876,3.93293749647048,-0.7036187189821569,-0.7103144505709842,-0.01929747810054513,-0.001298825203293571
9032,1609060425.575979,3.681874920153851,-4.630101653220223,3.931718013708675,-0.702872405770229,-0.7110552455722196,-0.01920486525642507,-0.001411418252601335
9033,1609060425.585979,3.671035083696769,-4.630259863595884,3.930502049283358,-0.7021339095847539,-0.711788638425994,-0.01904971802308139,-0.001419669729025238
9034,1609060425.595979,3.660160250467467,-4.630431122492449,3.929299886242844,-0.7013552823862523,-0.7125600649381598,-0.01889229559753109,-0.001415235415487349
9035,1609060425.605979,3.649279268936349,-4.630578891057162,3.928084008312525,-0.7006536781108261,-0.7132555695697866,-0.01867392361928476,-0.001483375917070088
9036,1609060425.615979,3.638344646073433,-4.63073725934172,3.926866271979018,-0.699993614751438,-0.7139028444893818,-0.01867840246171139,-0.001668897439400129
9037,1609060425.625979,3.627398568912696,-4.630887603077844,3.925675841511049,-0.6992895329442521,-0.7145950774272686,-0.01858286472702797,-0.001643645297186359
9038,1609060425.63598,3.616447416134525,-4.631042782822295,3.924465168787569,-0.6986143669401877,-0.7152589428345546,-0.01842207802512697,-0.001799455804444003
9039,1609060425.64598,3.610405308614944,-4.63370632423895,3.923803174102936,-0.6979530139114486,-0.7159052808102733,-0.01838300367756843,-0.001812306728932156
9040,1609060425.65598,3.599690293662504,-4.633977786081291,3.922589931634195,-0.6972925093071503,-0.7165534729082994,-0.0181802627119524,-0.001937775765456027
9041,1609060425.66598,3.58897496466079,-4.634263110277274,3.921397820517634,-0.6967134277316085,-0.7171238418130821,-0.01791820968880214,-0.001653143450130161
9042,1609060425.67598,3.578245886244888,-4.634547374649732,3.920226345617773,-0.6960380724190133,-0.7177848661023881,-0.01769282665530902,-0.001688674790042842
9043,1609060425.68598,3.567508080934532,-4.634830679554113,3.919060190032412,-0.6952915080413797,-0.7185123588838296,-0.01753065522601641,-0.001544378219680123
9044,1609060425.69598,3.556782424463706,-4.635106310977895,3.917892895229441,-0.694583041872557,-0.7192022125524431,-0.01733110556968089,-0.001485995447055087
9045,1609060425.70598,3.54600834244954,-4.635388118493763,3.916739042433649,-0.6938759271266166,-0.7198896755845692,-0.017123159126376,-0.001360206769131726
9046,1609060425.71598,3.535249006199943,-4.635668094436469,3.915579985059686,-0.6932655029831049,-0.7204823929652999,-0.01692140095034217,-0.001315291015583651
9047,1609060425.72598,3.524484293049865,-4.63595569192257,3.914474003320848,-0.6926278374110013,-0.721098221539336,-0.01681069791622026,-0.001197569094436804
9048,1609060425.73598,3.513692728615362,-4.636239483668897,3.913351097433143,-0.6920096393193903,-0.7216938785595527,-0.01670737696440828,-0.001211731688977165
9049,1609060425.74598,3.507278199909418,-4.638209201398202,3.91302543275906,-0.6913629165265888,-0.7223144239307718,-0.01665884153058909,-0.001293689400572797
9050,1609060425.75598,3.496696482919079,-4.638589472332781,3.911966143076944,-0.6906929419500047,-0.7229506350256072,-0.01684516356864677,-0.001371029126008378
9051,1609060425.76598,3.486098584136863,-4.638965198812633,3.910928129318273,-0.6899916399404834,-0.7236256286219714,-0.01660646845455523,-0.001308288640572246
9052,1609060425.77598,3.47547089705643,-4.639376663374964,3.909943721995889,-0.6892998948249626,-0.7242799359624352,-0.01680521412832264,-0.001346898157826207
9053,1609060425.78598,3.464849074641241,-4.639768950905033,3.908956253737343,-0.688496574558275,-0.7250465874210226,-0.01668503738243171,-0.001233863119766541
9054,1609060425.795979,3.454175430948844,-4.640181032673779,3.908011328225876,-0.6877714565619494,-0.7257332369507852,-0.01674877839533227,-0.001082010099016961
9055,1609060425.805979,3.443533393784901,-4.640583967020579,3.907039635737259,-0.6870678995873324,-0.7264037984534619,-0.01656432023959432,-0.0009199152318183326
9056,1609060425.815979,3.432847543832809,-4.640988651683534,3.90608363312113,-0.686434381727771,-0.7270021957951207,-0.01658378726133929,-0.0007905005733759891
9057,1609060425.825979,3.422147079203367,-4.641392501747656,3.905115327470794,-0.6857875702465029,-0.7276139974515728,-0.01651313565992051,-0.0007717244441185285
9058,1609060425.835979,3.411436185389491,-4.641823537195623,3.904185151740465,-0.6851132735257778,-0.7282446826573903,-0.01670542899489267,-0.0006428546698505175
9059,1609060425.845979,3.400665702533173,-4.642234254669645,3.903229596582816,-0.6843900027557939,-0.7289220203046568,-0.0168057544057604,-0.0007609610736290709
9060,1609060425.855979,3.394512147220847,-4.64498479253972,3.900967789016996,-0.6837171185070786,-0.729549046030485,-0.01698491362241863,-0.0007771779884685246
9061,1609060425.865979,3.383970352328229,-4.645520760835676,3.900058681759489,-0.6829961746208785,-0.7302200059931127,-0.01716443843292215,-0.0005919070428954933
9062,1609060425.875979,3.37342469466883,-4.646051609765337,3.89914855272034,-0.6823035338891307,-0.7308695138157908,-0.01707188815010447,-0.0004382374514974835
9063,1609060425.88598,3.362840882413391,-4.64661497207379,3.898349827282805,-0.6814927874807515,-0.7316264250687732,-0.01703966407197295,6.783153180908408e-05
9064,1609060425.89598,3.352235580343125,-4.647156554129388,3.897541874815449,-0.6807134567526919,-0.7323558996930949,-0.01684722097776314,0.0004439885640378195
9065,1609060425.90598,3.341637629071422,-4.64771318667498,3.896802511531109,-0.6800137481113996,-0.7330085625787655,-0.01669369020280132,0.001034540048044761
9066,1609060425.91598,3.331007173571674,-4.648279684767859,3.896074431750312,-0.679348876279106,-0.7336267718923533,-0.01657076673010441,0.001507829929987493
9067,1609060425.92598,3.320395798277199,-4.64882415527889,3.895339559132794,-0.678760384976193,-0.7341732101989782,-0.0164604619475819,0.001757954939610042
9068,1609060425.93598,3.309777446087925,-4.649402910693005,3.89460932024692,-0.6781371086458901,-0.7347472316294147,-0.01649369191609944,0.002127349825571213
9069,1609060425.94598,3.299172100400221,-4.649979453161502,3.893844365230139,-0.6774504528634538,-0.7353808269264942,-0.01645699329531693,0.002256252575632925
9070,1609060425.95598,3.292314567768329,-4.652136481172318,3.893752354536372,-0.6767223446926257,-0.7360488057819264,-0.01654799380642055,0.002277630720241263
9071,1609060425.96598,3.28191541894699,-4.652807438351632,3.893034597479397,-0.6760086372173125,-0.7367013486324546,-0.01668256427325452,0.002266578916189204
9072,1609060425.97598,3.271492809773114,-4.653476473335313,3.892297906377153,-0.6755337391720937,-0.7371407824858505,-0.01640127944516711,0.002938038270569663
9073,1609060425.98598,3.261078278223291,-4.654171786671624,3.891608128277876,-0.6748091210364969,-0.7378009805980714,-0.01656602834839862,0.002816007676597492
9074,1609060425.99598,3.25060809487834,-4.654886449587611,3.890943020521866,-0.6740184062993922,-0.7385191356824529,-0.01672074917816593,0.003015086630757901
9075,1609060426.00598,3.240137096380723,-4.65560343758512,3.890314000535875,-0.6732665617317861,-0.7392020346164274,-0.01683093794433791,0.003034534677166949
9076,1609060426.01598,3.229671542298651,-4.656331801715157,3.889689368185313,-0.6724902104241079,-0.7399062059118455,-0.01687388404671793,0.003315927329507042
9077,1609060426.02598,3.219199305798264,-4.657063909833905,3.889101097211086,-0.6718604333697102,-0.7404760907574347,-0.0169231403593332,0.003510613796899718
9078,1609060426.03598,3.208735783218535,-4.657789329607313,3.888465690409194,-0.6712531017769912,-0.7410288495893742,-0.01680539316406067,0.003618866068053784
9079,1609060426.045979,3.198257911218166,-4.658537445842166,3.887842078669976,-0.6706228983246673,-0.7415958295802363,-0.01690708489315609,0.003834615005445712
9080,1609060426.055979,3.191497590713028,-4.660877449266261,3.888133457048451,-0.6699225637561411,-0.7422263815084054,-0.01704758409106876,0.003624505483003208
9081,1609060426.065979,3.181189938612794,-4.661729858405651,3.887524627273947,-0.6692036204435651,-0.7428654190764603,-0.01746837478900404,0.003512749323635548
9082,1609060426.075979,3.170893777946167,-4.662603576477585,3.886915108337537,-0.6687598375419651,-0.7432764557743178,-0.01685051569174659,0.004055872697132808
9083,1609060426.085979,3.160662615254843,-4.663462605870899,3.886305787701743,-0.6680564242509764,-0.743902428945066,-0.01715260132528428,0.003946960147556048
9084,1609060426.095979,3.150400680463435,-4.664343916795839,3.885723827344332,-0.6673545456949873,-0.7445287832068626,-0.0172428871894137,0.004181406237023732
9085,1609060426.105979,3.140119987363994,-4.665234108698732,3.885171690114586,-0.6666319907162382,-0.7451699371876174,-0.01745200672296745,0.004356733506796895
9086,1609060426.115979,3.129827024893117,-4.666133859268742,3.884580313101172,-0.6659210581336,-0.745802902301703,-0.01751606195385615,0.004512518832263559
9087,1609060426.125979,3.119533754994675,-4.667049634179576,3.883989847624757,-0.6652486634388511,-0.746395093734364,-0.01779205204017867,0.00469283776533924
9088,1609060426.13598,3.109232521347422,-4.667963942025096,3.883329311652148,-0.6645491321255035,-0.7470123500661313,-0.01803351597962011,0.004668205364889086
9089,1609060426.14598,3.098942625113769,-4.668884290846414,3.882636938569628,-0.6639396494846629,-0.747546602923752,-0.01831801419638862,0.004761161123329709
9090,1609060426.15598,3.088678311989954,-4.669824988839365,3.881934111193967,-0.6632987198093883,-0.7481070974297303,-0.01864702425466604,0.004782003862053307
9091,1609060426.16598,3.08033030275269,-4.673883111956807,3.883869652090028,-0.6626491715639626,-0.7486752463909353,-0.01894205617375046,0.004759135948557923
9092,1609060426.17598,3.07016942695736,-4.674993914828783,3.883221572245703,-0.6620537838587275,-0.7491974985731855,-0.01909571241381229,0.004821740083433433
9093,1609060426.18598,3.059991964209099,-4.676131954272928,3.882502617910967,-0.6614710172735175,-0.7497105332392096,-0.01916009833270396,0.004806276021940935
9094,1609060426.19598,3.049788315551957,-4.677278930012807,3.881799727865253,-0.660767947709559,-0.750327300387836,-0.0192499670181828,0.004909209936305783
9095,1609060426.20598,3.039563955041367,-4.678448969017069,3.880994497057374,-0.6600668978336433,-0.7509461459116874,-0.01919145229388946,0.004823327016177561
9096,1609060426.21598,3.029306537968356,-4.679637050621348,3.880210755724434,-0.6593681905063817,-0.7515571637477265,-0.01927612928679477,0.004883626473392666
9097,1609060426.22598,3.019047918519521,-4.680832108189757,3.879355139883557,-0.6587627193581777,-0.7520866865306917,-0.01936126457367716,0.004736766957772887
9098,1609060426.23598,3.008796912073053,-4.682051709263935,3.878534193958441,-0.6581372675202999,-0.7526276229130534,-0.01961729657172744,0.004707441383273112
9099,1609060426.24598,2.998521250142498,-4.683263492962924,3.877651565241323,-0.6575157738054509,-0.7531699451710617,-0.01966424174339714,0.004621524066402204
9100,1609060426.25598,2.988251054318581,-4.68449012407251,3.87674591963878,-0.6568448717948218,-0.7537485507785613,-0.01992240582985139,0.00458632118516577
9101,1609060426.26598,2.976127429672692,-4.68596272418723,3.87356265495333,-0.6561146181516067,-0.7543825801219777,-0.02000464306399793,0.004510533467493895
9102,1609060426.27598,2.96562771235509,-4.687242881174653,3.872482203503557,-0.6555198686788759,-0.7548984602423627,-0.020056248420053,0.004445603474490962
9103,1609060426.28598,2.955104194715488,-4.688572500227714,3.871487733170152,-0.6548918156161008,-0.7554407664780062,-0.02009304739995896,0.004714618579754766
9104,1609060426.295979,2.944526643644094,-4.689909839839917,3.870434190822984,-0.6542242245409582,-0.7560186744347378,-0.02012683681091773,0.004619347325176453
9105,1609060426.305979,2.933938313457405,-4.691263387709213,3.869344769723184,-0.6535359400679867,-0.7566113735331226,-0.02020633488033127,0.004659239259667648
9106,1609060426.315979,2.923344950682899,-4.69261593799932,3.868205967402877,-0.652883787293174,-0.7571743715076583,-0.02020799312696693,0.00462260051106146
9107,1609060426.325979,2.912739235267495,-4.694000994775141,3.867028707006307,-0.652266510278672,-0.7577009045756254,-0.02039864780205102,0.004651230160928313
9108,1609060426.335979,2.902134412980962,-4.695378240488665,3.865786496765625,-0.6516347135723213,-0.7582454895050953,-0.02042019679372601,0.004358127534026219
9109,1609060426.345979,2.891470911572887,-4.696775525092662,3.864482624345912,-0.6509879117555092,-0.7587932834371433,-0.02073022038189069,0.004213041870083137
9110,1609060426.355979,2.880806124132863,-4.698171785054734,3.863179929009015,-0.6503398220322385,-0.7593479809863886,-0.02078024421059107,0.004115956938539752
9111,1609060426.365979,2.873508246375128,-4.70012966623941,3.860058305589744,-0.6496204396312818,-0.7599598064108724,-0.02094781645477204,0.003945381982372371
9112,1609060426.375979,2.86295700061668,-4.701580481982516,3.858624405774711,-0.6489800703777517,-0.7605045037777798,-0.0210220980378844,0.003979871893261079
9113,1609060426.38598,2.852348372716173,-4.703072416207199,3.857162130394871,-0.6483806588786771,-0.7610148909338516,-0.02102828275410672,0.004082682133592203
9114,1609060426.39598,2.841692251372923,-4.704589831956822,3.855684210904157,-0.647688031928798,-0.7616039999072517,-0.02103802023968995,0.004118534432271868
9115,1609060426.40598,2.831009521712399,-4.70611868429386,3.854185714823658,-0.6469953130821163,-0.7621972257718832,-0.02087067103538216,0.004107184674714675
9116,1609060426.41598,2.820283631552659,-4.707659220772474,3.85266669172526,-0.6463575100718375,-0.762742725479306,-0.02069174388442633,0.004166009740233651
9117,1609060426.42598,2.809553649883059,-4.709210529591647,3.851131482696047,-0.6456937448606431,-0.7633110680357074,-0.02044126236083988,0.004237458568743545
9118,1609060426.43598,2.798793253919657,-4.71077749588199,3.849556748887424,-0.6449791364546652,-0.7639190372074688,-0.0203088941572737,0.004143301620306675
9119,1609060426.44598,2.788029856719755,-4.712348969668031,3.847959541688002,-0.6442128600456589,-0.7645720494286754,-0.02010443696656412,0.003896639383504525
9120,1609060426.45598,2.77725611734898,-4.713942411843469,3.846349122199685,-0.6433852136162409,-0.7652712960664475,-0.02003490648074529,0.003729991832652896
9121,1609060426.46598,2.773337003374313,-4.71767014329649,3.843338803595933,-0.6426703472864534,-0.7658668699499511,-0.02027701169350559,0.003406615410592622
9122,1609060426.47598,2.762776766108268,-4.719372169702663,3.841659291366167,-0.6424470210676078,-0.7660502966233752,-0.02050223923731823,0.002902817743413825
9123,1609060426.48598,2.752177403586679,-4.72109663370227,3.840035308628831,-0.6394568057949001,-0.7685668366815446,-0.0196860064925062,0.003531603642001226
9124,1609060426.49598,2.741633821378298,-4.722802561042518,3.838305556418359,-0.6388775956655214,-0.7690479982511427,-0.01974328794634501,0.003285836822030325
9125,1609060426.50598,2.731054819925135,-4.724536799272873,3.836621162907293,-0.6382414337178556,-0.769574701138988,-0.01980646969329935,0.003217982427228079
9126,1609060426.51598,2.720437737992609,-4.726282273493994,3.834924194091964,-0.6376473650900957,-0.7700682458750971,-0.01978488319962557,0.003048423409981693
9127,1609060426.52598,2.70980189606393,-4.728030975588908,3.833206582027475,-0.6369319820516646,-0.7706563785242854,-0.01992892623183839,0.003038812073434473
9128,1609060426.53598,2.701821820684238,-4.732131582716603,3.832784097005101,-0.6361675094248742,-0.7712857934276303,-0.02004604972385707,0.002698277104440431
9129,1609060426.545979,2.691333869232902,-4.73406262210082,3.831003986245786,-0.6354030490265946,-0.7719107375225278,-0.02028191425448637,0.002328634644630692
9130,1609060426.555979,2.68087762888752,-4.736008146967816,3.829235505497844,-0.6350272503121512,-0.7722393356299269,-0.01948075839317921,0.002701836276349124
9131,1609060426.565979,2.67040988323758,-4.737987840842622,3.827496666508543,-0.6343146060382672,-0.772822915686785,-0.019583864047488,0.002488739613481661
9132,1609060426.575979,2.659918890134223,-4.739962244515454,3.825790561217662,-0.6336436651211139,-0.7733772652855838,-0.01940868923245855,0.002571764676507768
9133,1609060426.585979,2.649364119445373,-4.741956520907218,3.824119718694531,-0.6328622175869076,-0.7740181011370051,-0.01935094114561154,0.002633199579502239
9134,1609060426.595979,2.63877548802315,-4.74396435307914,3.822535009977546,-0.6320405960804606,-0.7746882455901775,-0.01933766911777626,0.002976844597974866
9135,1609060426.605979,2.628175768907652,-4.745966648773957,3.820949423462337,-0.6313993071477015,-0.7752110455134796,-0.0193103908003275,0.003139849429317623
9136,1609060426.615979,2.617525812264621,-4.747997181478703,3.819398526284727,-0.6307042350804442,-0.7757723217615532,-0.01944636253758149,0.003363275834372065
9137,1609060426.625979,2.606886902868873,-4.750029133644988,3.817846341537363,-0.6300197940553677,-0.7763246126155391,-0.01955730644649334,0.003559032217222948
9138,1609060426.63598,2.596241602853645,-4.752078495793537,3.816291228676068,-0.6293012763936428,-0.7768989327902738,-0.01984548622117167,0.003756119714690258
9139,1609060426.64598,2.589901990753968,-4.754122109248396,3.815264895259323,-0.6286277634719694,-0.7774398618506185,-0.01999999219225283,0.003794273346880275
9140,1609060426.65598,2.579524584847773,-4.756182747499433,3.813668616891964,-0.6279774245110591,-0.7779568568916283,-0.02030688533466718,0.003887612089729775
9141,1609060426.66598,2.569127143359531,-4.758236070813532,3.812011977157727,-0.627402407787568,-0.77841865898697,-0.02038619354714804,0.003874681399515979
9142,1609060426.67598,2.558686808052641,-4.76033330636279,3.810338504941654,-0.6266500123090395,-0.7790177362408346,-0.02064283764464364,0.00387323498681186
9143,1609060426.68598,2.54822008716793,-4.76243326704216,3.80867866666514,-0.6258741835021252,-0.7796391207657946,-0.02069432566612166,0.004011568560000022
9144,1609060426.69598,2.537710906019944,-4.764549737510927,3.807027113550278,-0.6250150692723491,-0.7803299155831079,-0.02055630689089428,0.00433869514345143
9145,1609060426.70598,2.527184916915424,-4.766681748680694,3.805397201362825,-0.6243508849643277,-0.7808617392663674,-0.02042301605453354,0.004880267349337679
9146,1609060426.71598,2.516652856516094,-4.768816722964012,3.803716936304507,-0.6236721325907263,-0.7814079831602806,-0.02017477973392042,0.005254821196389319
9147,1609060426.72598,2.506100990435629,-4.770970634644241,3.801990165022094,-0.622970045323438,-0.7819698289277213,-0.01996632299675801,0.005731947527075823
9148,1609060426.73598,2.49553587176458,-4.773150711503614,3.800227805907043,-0.622263125652609,-0.78253261446592,-0.01990063561104317,0.005939229954593354
9149,1609060426.74598,2.489143694549656,-4.777625951066138,3.800301328061729,-0.6215906521988736,-0.7830665611116839,-0.01988796848291267,0.00602417441008046
9150,1609060426.75598,2.478853297517148,-4.779924636399846,3.798492244578329,-0.6209715039205456,-0.7835608803142969,-0.01978848791027178,0.005929072943145747
9151,1609060426.76598,2.468557202480496,-4.78224945604039,3.796673730726059,-0.6204478866915575,-0.7839755844704612,-0.01967402859084589,0.006295669399334525
9152,1609060426.77598,2.458257190573883,-4.784585805050883,3.794829119912682,-0.6197768504562006,-0.7845117582327306,-0.01950692683875607,0.006118548724121425
9153,1609060426.78598,2.447930865963534,-4.786946112500874,3.793008834758556,-0.6190576924540784,-0.78508387548573,-0.01928127046478167,0.006254156617997334
9154,1609060426.795979,2.437595539921003,-4.789319746148021,3.791184013997599,-0.6182508959467252,-0.7857247965246902,-0.01903383239313581,0.006331430465211989
9155,1609060426.805979,2.427224047008057,-4.791718204691689,3.789400365081474,-0.6175080135593877,-0.7863127884230587,-0.01879999209622939,0.006527805869885337
9156,1609060426.815979,2.416819903070877,-4.794136360160314,3.787623484799324,-0.6167969094687357,-0.7868728272698504,-0.01866778491869904,0.006651314185770829
9157,1609060426.825979,2.406416126093776,-4.796559953797908,3.785847539604216,-0.6161147121414804,-0.7874107476580557,-0.01846105671095532,0.006794508114454778
9158,1609060426.835979,2.396019984704984,-4.798988050379691,3.784073111743812,-0.6154276432847818,-0.7879484741385306,-0.01835867643951971,0.006998355741877163
9159,1609060426.845979,2.390529559310921,-4.801080436233568,3.781792418612585,-0.6147566733932966,-0.7884760159231855,-0.0181960028988638,0.006979277241433291
9160,1609060426.855979,2.380489337741341,-4.803527101576623,3.77994554396816,-0.6141034491093839,-0.7889882260747954,-0.01805982441971301,0.006955260544028781
9161,1609060426.865979,2.370473510707086,-4.805993868944567,3.778069682105285,-0.613637345860082,-0.7893638436025054,-0.01725214635106471,0.007502907779967025
9162,1609060426.875979,2.360450254885603,-4.808493873995383,3.776170669674145,-0.6129660242735169,-0.7898892123494166,-0.01718716069539446,0.00723096173185014
9163,1609060426.88598,2.350392364710046,-4.811024554864488,3.774285707362201,-0.6122418888284686,-0.7904558984602457,-0.01694808477566652,0.007218349921671278
9164,1609060426.89598,2.340334058192374,-4.813554134186459,3.772378362341028,-0.6114658226600423,-0.7910613277049975,-0.0167606704707007,0.007113610451576644
9165,1609060426.90598,2.330293768966702,-4.816097156363188,3.770509083583418,-0.6106988476485167,-0.7916553182567623,-0.01665643925304382,0.007165025329188142
9166,1609060426.91598,2.32027629467495,-4.818641386105789,3.76862455552996,-0.6100785566095257,-0.7921352344905838,-0.01660233262734776,0.007091374698631313
9167,1609060426.92598,2.310264874983951,-4.821181508769745,3.766674933707418,-0.6094217309925701,-0.7926404403031245,-0.01667875349683363,0.006935803621798386
9168,1609060426.93598,2.300270410177629,-4.823735170496155,3.764671344576753,-0.608755303067948,-0.7931516875687065,-0.01675088119750111,0.006840283084129142
9169,1609060426.94598,2.290256128823216,-4.826293214325436,3.762584529026824,-0.6080504524907036,-0.7936898381271951,-0.01698095930956626,0.00653720891546947
9170,1609060426.95598,2.285130227843819,-4.830065499865064,3.760861443246608,-0.6073829181009336,-0.7941982043150457,-0.01720737752990431,0.006253736522666043
9171,1609060426.96598,2.275354677648134,-4.832697705255615,3.758734371353075,-0.6067856460398829,-0.7946489165726124,-0.01753033177500855,0.006080017910622338
9172,1609060426.97598,2.265573347449835,-4.835344585966105,3.756615315424099,-0.6061335155024534,-0.7951444356717579,-0.0176586257710956,0.005971661473599801
9173,1609060426.98598,2.255784352490395,-4.838003721613038,3.754479270352578,-0.6054232919570793,-0.7956880380903928,-0.01757188407502663,0.005866215625817938
9174,1609060426.99598,2.245969274271197,-4.840685365579538,3.75230611545657,-0.6046431666371624,-0.7962817972760247,-0.01750528125739943,0.005958648667952085
9175,1609060427.00598,2.236122616593058,-4.843376355925735,3.750120635751786,-0.6037721342761077,-0.7969465756687533,-0.01731640373163405,0.005958822310240038
9176,1609060427.01598,2.226280604097624,-4.846090246396955,3.747903540131102,-0.6030501387906148,-0.7974937850659745,-0.0172845937939948,0.005952789526117792
9177,1609060427.02598,2.216422051382544,-4.848793753626278,3.745658845563454,-0.602330180223132,-0.7980373995958057,-0.01737053838556692,0.005738225764914446
9178,1609060427.03598,2.206587065825215,-4.851490242800803,3.743427151168474,-0.6016523395140153,-0.7985458893627536,-0.01751882155525373,0.005658253306094281
9179,1609060427.045979,2.196762014950103,-4.854202436489774,3.741208990097809,-0.6009086298721411,-0.7991001526658014,-0.01779237718509079,0.005585326202000798
9180,1609060427.055979,2.19097566666651,-4.856389899567156,3.739519956678918,-0.6001728321220331,-0.7996506215058168,-0.01801185909579313,0.005198849862452917
9181,1609060427.065979,2.181382142834582,-4.859097907650312,3.737298056802206,-0.5994653015952336,-0.800174703990517,-0.01835975362373562,0.004971390539864701
9182,1609060427.075979,2.171749769294325,-4.861852945418909,3.735089203265535,-0.5990118514967473,-0.8005079405972304,-0.01851543071746382,0.005386801701049456
9183,1609060427.085979,2.162093474065164,-4.864622206370929,3.732857852858873,-0.5981910780863791,-0.8011206334890475,-0.01864067543899865,0.005068521987782404
9184,1609060427.095979,2.152431793452185,-4.867408193503676,3.730628381306302,-0.5974707668706287,-0.8016550043183996,-0.01875178510811334,0.005129068292477296
9185,1609060427.105979,2.142714098792518,-4.870206797422098,3.728416221256015,-0.596611035390506,-0.8022934029252742,-0.01881010322674291,0.005171855513410152
9186,1609060427.115979,2.132969780076247,-4.873016708803799,3.726170545732579,-0.5958343748320342,-0.8028698919427226,-0.01885688616712105,0.005074664962359083
9187,1609060427.125979,2.123234891840881,-4.875855068053927,3.723945610673319,-0.5950474899089429,-0.8034510139430687,-0.01895355158068877,0.005071077735487034
9188,1609060427.13598,2.11349594428457,-4.878703914105142,3.72168550452907,-0.594364003001485,-0.8039568461231752,-0.01897903561022481,0.004961624233448767
9189,1609060427.14598,2.103786010540287,-4.881543039629671,3.719397145416179,-0.5936095160833642,-0.8045146033114806,-0.01898905872064439,0.004838504185108712
9190,1609060427.15598,2.098816274332616,-4.885627245031225,3.716589165535779,-0.5927956990866875,-0.8051123016249285,-0.0191479183001843,0.004560497922916024
9191,1609060427.16598,2.089356294767208,-4.888555757974292,3.714236266847286,-0.5919927058339279,-0.8056986831384195,-0.01940881757033347,0.004191184672936151
9192,1609060427.17598,2.079906729226644,-4.891497468144582,3.711904300710674,-0.5916123637258588,-0.8059834140903741,-0.01905934906190161,0.004721070986876593
9193,1609060427.18598,2.070475918490139,-4.894499909380087,3.709631744881026,-0.5907756328199993,-0.8065900392320983,-0.01941112247954382,0.004457420978059232
