Dt: 0.01, Order: 4, Knots: 18083, MinTime: 1609060335.25598, MaxTime: 1609060516.055979, OtrItr: 0
10082,1609060436.075979,0.3141421558684147,-12.77137065848849,3.791314383983329,0.3141687016031237,-0.9493150233869514,-0.006497937911343691,-0.007535921160659689
10083,1609060436.085979,0.3214854732327557,-12.77902611708708,3.792414578502301,0.3156757434476192,-0.9488166152792474,-0.00710688622157948,-0.006734072843298181
10084,1609060436.095979,0.3288447597150678,-12.78671906578707,3.793583827968888,0.3172445347750674,-0.948294751974046,-0.007764477442305785,-0.005716766908099021
10085,1609060436.105979,0.3362012554473953,-12.79444684223148,3.794751516270849,0.3188433989485578,-0.9477580439548624,-0.008390108671559489,-0.004814887564975288
10086,1609060436.115979,0.3435545988062334,-12.80223018593883,3.795932213331184,0.3203172893139182,-0.9472605131039955,-0.008851876395341879,-0.003999845599550847
10087,1609060436.125979,0.3509082391864348,-12.81002619273148,3.797050331780059,0.3218015243406609,-0.9467568664280134,-0.009203194352687143,-0.003242840906171327
10088,1609060436.13598,0.3582551029278419,-12.81783931056364,3.798197767769817,0.3232252868185451,-0.9462716747960155,-0.009436776722923564,-0.002505730411504158
10089,1609060436.14598,0.3655981470782501,-12.82568661666005,3.799282393353477,0.3245314575274298,-0.9458234566618252,-0.009681280311142007,-0.001895973347818509
10090,1609060436.15598,0.3729494588146955,-12.83356550958359,3.800408297318269,0.3260142310740351,-0.9453119412525154,-0.009927390259416042,-0.001225473477389405
10091,1609060436.16598,0.3848568020427048,-12.84600010440906,3.804862836494721,0.3275483413722176,-0.9447788670917172,-0.01022747946734564,-0.0006123928035000906
10092,1609060436.17598,0.3925230758882239,-12.85424410794577,3.806149358984236,0.3291867554777321,-0.9442077442580951,-0.01038342970534266,-9.414774356252329e-06
10093,1609060436.18598,0.4002594252091798,-12.86255479778085,3.807419414918777,0.3307343117320056,-0.9436662246809453,-0.01042237651213278,0.0004954870409270772
10094,1609060436.19598,0.4080022612540807,-12.87090203592624,3.808670962262377,0.3323956159379617,-0.9430799552420039,-0.01059052769442336,0.001092359426531135
10095,1609060436.20598,0.415766422560348,-12.87928806037987,3.809966493797722,0.3339815374839681,-0.9425185900208456,-0.01059274908440647,0.001683375120703933
10096,1609060436.21598,0.4235324399249272,-12.88772729706868,3.811251588065253,0.3355726869523066,-0.9419514458535675,-0.01065666452123311,0.00220928207005264
10097,1609060436.22598,0.4313227044441399,-12.89620223201267,3.812617923744332,0.3370697334585017,-0.9414154775851635,-0.01061974785947968,0.00284856186769986
10098,1609060436.23598,0.4391166926673091,-12.90470741125434,3.814010334198433,0.3386341136257457,-0.940851441644021,-0.01068411525972731,0.003369202634129289
10099,1609060436.24598,0.4469465554807245,-12.91327027180631,3.815482340069994,0.3401449365970162,-0.9403030523078508,-0.01073002115209485,0.004056916812884532
10100,1609060436.25598,0.454778165299675,-12.92188048199128,3.81692441764489,0.341823073286522,-0.9396894049287884,-0.01096073142054625,0.004546559167465599
10101,1609060436.26598,0.467638073612647,-12.92817976308152,3.820800916048702,0.343374308775761,-0.9391185116863647,-0.01119496767067254,0.005017746467122349
10102,1609060436.27598,0.4757780241433438,-12.93672031639922,3.822373893092469,0.3450663152859001,-0.9384933503893388,-0.01137212372462227,0.005490367200629474
10103,1609060436.28598,0.4839819964761903,-12.94527932835259,3.823977544644512,0.3465712426617957,-0.9379392132555423,-0.01111061151929622,0.005912724338288655
10104,1609060436.295979,0.4922494659159477,-12.95386899412524,3.825643309715938,0.348313547890583,-0.9372892109146074,-0.01128541527036095,0.006264731528400186
10105,1609060436.305979,0.5005509408002389,-12.96251083211965,3.827326649320447,0.3499913946323724,-0.9366615656088505,-0.01128303698684067,0.006620292351374323
10106,1609060436.315979,0.5088762643315703,-12.97120086272279,3.829058241489741,0.3516290782184927,-0.936044936231459,-0.01136504921880568,0.006906834507311181
10107,1609060436.325979,0.5172424296162592,-12.97993752383729,3.830797954518303,0.3532911698643025,-0.9354167438338787,-0.0113323078808946,0.007241784947707392
10108,1609060436.335979,0.5256325819008757,-12.98870655086507,3.832586152149916,0.3548993861699336,-0.93480670064392,-0.01125470944972291,0.007495975095691327
10109,1609060436.345979,0.5340579416234996,-12.99749532300226,3.834364138849136,0.356555417784839,-0.9341759844726594,-0.01113251291040382,0.007715648975707883
10110,1609060436.355979,0.5425328472597983,-13.00632816298784,3.836190698535266,0.3586688861176257,-0.9333675472949108,-0.01084877633641787,0.007997239512900524
10111,1609060436.365979,0.5543181017060201,-13.01062051564428,3.835591030322257,0.360399551886341,-0.9327043677598188,-0.01057744253399363,0.007927362191889352
10112,1609060436.375979,0.5630007785327932,-13.01936814132043,3.837283671152365,0.3618147805106227,-0.9321596849109214,-0.01017154538878675,0.008057673065198293
10113,1609060436.38598,0.5717660145612383,-13.02816646327524,3.839003111035032,0.367761543732007,-0.9298465957433721,-0.008515831200922908,0.008014733636890658
10114,1609060436.39598,0.5806022311478881,-13.03698874223732,3.840724556320875,0.3689109686567651,-0.9293970657169707,-0.007948107400014105,0.007913218698477456
10115,1609060436.40598,0.5894491990955071,-13.04581418153536,3.842450609369768,0.371244431464393,-0.9284764119380065,-0.007000577261259321,0.007753483050493078
10116,1609060436.41598,0.5983397570548837,-13.05468718086474,3.844114129702636,0.3728964046226713,-0.927823140219554,-0.006138829118154728,0.007403152684421553
10117,1609060436.42598,0.6072288594232332,-13.06354775158202,3.845756385303497,0.3744949005807839,-0.9271869686467511,-0.00531646314023367,0.007044844236458285
10118,1609060436.43598,0.6200780361869259,-13.06915488858232,3.847593342228226,0.37608638787891,-0.9265485972083949,-0.004709226504790492,0.006674507403263526
10119,1609060436.44598,0.629217878757909,-13.07782380808329,3.849161255162504,0.377710679770986,-0.925890405900762,-0.004411143591829943,0.006491568383235794
10120,1609060436.45598,0.6383707950064328,-13.08646482853692,3.850720748456731,0.3794397633522221,-0.9251906560204018,-0.003569638336138094,0.00591385507915798
10121,1609060436.46598,0.6475285198842486,-13.09509541376658,3.852261316128418,0.3810340673307904,-0.9245374407591821,-0.003340639600681791,0.005692125690365839
10122,1609060436.47598,0.6566902522102236,-13.10372118148202,3.853818297361518,0.3826702996719218,-0.9238639580900483,-0.002935115154322199,0.005496707216331513
10123,1609060436.48598,0.6658509626141151,-13.11236472470051,3.8553784663941,0.3842055415706586,-0.9232290991580724,-0.002583882463436839,0.005239832591442452
10124,1609060436.49598,0.6750433969252732,-13.12101572732572,3.856971869325404,0.3856753731028468,-0.9226174970540773,-0.002140937590264923,0.005184312672322314
10125,1609060436.50598,0.6842231771275472,-13.12965425500859,3.858598865954554,0.3871873910222839,-0.921986103792833,-0.001643505403435507,0.004984730309400942
10126,1609060436.51598,0.6934203784520361,-13.13832280053586,3.86024642719927,0.3886397612475838,-0.9213756092373575,-0.001224707645854145,0.004962133723681303
10127,1609060436.52598,0.7026199250899624,-13.14698643710952,3.861910166788487,0.3899976077822456,-0.9208027513014164,-0.0007917195067507483,0.004851010213384265
10128,1609060436.53598,0.7118029145276453,-13.15565637834735,3.863551722675794,0.3914358385425227,-0.9201927697895724,-0.0005851236276268302,0.004786268050110547
10129,1609060436.545979,0.7240288240502745,-13.16122158260912,3.862311974196405,0.3929133301428387,-0.9195634208767097,-0.0003133884349667656,0.00470444144153327
10130,1609060436.555979,0.7334170068424581,-13.16967027732735,3.863802794599814,0.3943644756530084,-0.9189428076617671,-0.0001037739709073927,0.004556952995099243
10131,1609060436.565979,0.7428581334312859,-13.17814211174406,3.865281489103314,0.3958360212425964,-0.9183099268157595,0.0002161124017166736,0.004547075312226088
10132,1609060436.575979,0.7523234348404493,-13.18662318860875,3.866747867992695,0.3973446779702843,-0.9176585318087515,0.0004833816866655186,0.00444884585512938
10133,1609060436.585979,0.7617905889103233,-13.19509453326985,3.868215004204548,0.3988637578702965,-0.9169997186962721,0.0007407544966950986,0.004320862335132054
10134,1609060436.595979,0.7712819127869488,-13.20358988442214,3.8696928996043,0.4003400898194214,-0.9163557368280725,0.001171541207800855,0.004313184074025454
10135,1609060436.605979,0.7807722809344289,-13.21206278883885,3.871194789861851,0.4017801438243933,-0.9157253890452172,0.001566854063472217,0.004156062412842883
10136,1609060436.615979,0.7902956022473023,-13.22056893472472,3.872687300976867,0.4032778719612822,-0.9150662767690513,0.001806353269886354,0.00417183344229394
10137,1609060436.625979,0.7998177115489009,-13.22906064884071,3.874143026234013,0.4046734185430175,-0.9144493903322581,0.002072455610621446,0.004176334925661413
10138,1609060436.63598,0.8093276107467126,-13.23754387586712,3.875553226478266,0.406092034221455,-0.9138201399374177,0.002274073828271782,0.004103678211382235
10139,1609060436.64598,0.8228382956058751,-13.24173132371178,3.87484780526833,0.4074760209310666,-0.9132038312870362,0.002607654093667621,0.003905768681218746
10140,1609060436.65598,0.8325310406995851,-13.24988535145528,3.876105743536911,0.4089122901220634,-0.9125610061144773,0.002941242984727626,0.003807649690726957
10141,1609060436.66598,0.8422646289476263,-13.25807455021004,3.877315049425912,0.4103355205752455,-0.9119216803473555,0.003296965416936986,0.003569241619326467
10142,1609060436.67598,0.8520317004743662,-13.26627549537583,3.878530608592101,0.4118366195510272,-0.91124481537406,0.003484621646339233,0.003367886972533043
10143,1609060436.68598,0.8618277636213905,-13.27445463111814,3.87978031259725,0.4133222000455288,-0.910570404853182,0.003882515661977048,0.00335004883106992
10144,1609060436.69598,0.8716231012642786,-13.28264035349379,3.881025500452707,0.4148017611658324,-0.9098966009155278,0.004220081765869911,0.003140937118424712
10145,1609060436.70598,0.8813924453654862,-13.29081257144023,3.882257441403129,0.4161981818203627,-0.9092569956928295,0.004690972090650326,0.002963783716635892
10146,1609060436.71598,0.8911648887406668,-13.29895603772971,3.883533752461713,0.4175547779764794,-0.9086324413148457,0.005084642292102876,0.003039801308948062
10147,1609060436.72598,0.9009267839789634,-13.30710227995834,3.884790280382748,0.4188149365456671,-0.9080510634841479,0.005416344556143761,0.002824578412112572
10148,1609060436.73598,0.9106581977686911,-13.31520854144376,3.886002735963665,0.4200556923409975,-0.9074763377179398,0.005680794650272833,0.002764124834850324
10149,1609060436.74598,0.924290511491207,-13.32091791682411,3.885712611626982,0.4212994934053217,-0.9068984305348179,0.005879667582430492,0.002720856303371562
10150,1609060436.75598,0.9342282020302831,-13.32883320127304,3.886813339088592,0.4226607041249426,-0.9062651805675578,0.005903428669298598,0.002549746929831328
10151,1609060436.76598,0.9442229016311487,-13.33673876549612,3.887899197997595,0.4240329329180476,-0.9056233340899058,0.006024375511886936,0.002481018438758028
10152,1609060436.77598,0.9542317006180037,-13.34464018216269,3.888999968793063,0.4254635546087753,-0.9049525143376244,0.006015814100687647,0.002349568978226799
10153,1609060436.78598,0.9642513049510304,-13.35254076735808,3.890098581377986,0.4269458044367151,-0.904253193993901,0.006174940912556225,0.002304632387363564
10154,1609060436.795979,0.9742986548980401,-13.36044785122127,3.891276151070172,0.4283928699041527,-0.9035669468967632,0.006419862642302906,0.002259835082411959
10155,1609060436.805979,0.984332449878743,-13.36834424067798,3.89244668809036,0.4297319465371722,-0.9029282966645391,0.006820050309329089,0.002105260464979838
10156,1609060436.815979,0.9943676410384816,-13.37622683762977,3.893692350048298,0.4310790186710354,-0.9022817651546184,0.007341649136334383,0.002143856115076381
10157,1609060436.825979,1.004383583924698,-13.38410421034478,3.894871224161917,0.4323572854837254,-0.9016681218292599,0.007572817172294807,0.00210433032441754
10158,1609060436.835979,1.014391239261933,-13.39196178397962,3.896065974972246,0.4336596014901489,-0.9010406170281314,0.00776505477898781,0.002204637214781713
10159,1609060436.845979,1.024394957440024,-13.39980969481177,3.897196679576463,0.4350165528871652,-0.9003862430617974,0.007742284914189182,0.002295439726434739
10160,1609060436.855979,1.036493819965311,-13.40415580460052,3.89966708708593,0.4363571475462848,-0.8997372438454724,0.007731489764504331,0.002357093261707
10161,1609060436.865979,1.0466235828995,-13.41177049911047,3.90080830468904,0.4376848512970515,-0.8990907084903236,0.007894938355632548,0.002353465488733061
10162,1609060436.875979,1.056771897472193,-13.41937205537317,3.901934764563496,0.4390107063149558,-0.8984418898889436,0.008129383151435356,0.002383980537733529
10163,1609060436.88598,1.06693275516752,-13.42697125128375,3.903076915921633,0.4404012630629553,-0.8977588393812994,0.008411393892716279,0.002245497289627213
10164,1609060436.89598,1.077116287283062,-13.43455942124317,3.904261436660288,0.4417705349096611,-0.8970816506911957,0.008790822027557052,0.002455183673662555
10165,1609060436.90598,1.087319698674565,-13.44216125607608,3.905435972861313,0.4431566119146063,-0.8963956256135408,0.008999002725029681,0.002473387804350176
10166,1609060436.91598,1.097510493203276,-13.44974868296968,3.906613434335471,0.4444601953784134,-0.8957474633997615,0.00920414919755763,0.002626818346333985
10167,1609060436.92598,1.10770516074753,-13.45731395900214,3.907817169993678,0.4457912129486905,-0.8950830187775273,0.009381211705616489,0.002928620968739009
10168,1609060436.93598,1.117915562633458,-13.46487893088309,3.908996345269119,0.447090406004033,-0.8944323204726022,0.009564456994316446,0.003084495995933621
10169,1609060436.94598,1.128107893575928,-13.47240165649032,3.910132602276457,0.4484355588313355,-0.893756575589954,0.009704481101046381,0.003249032456912028
10170,1609060436.95598,1.14036802316449,-13.47698835163495,3.913334951692463,0.4498342491984288,-0.8930516299190745,0.009803597932624626,0.003438606483121999
10171,1609060436.96598,1.15070791475302,-13.48432781739958,3.914459033752436,0.4511911168267637,-0.8923658182845393,0.009934453685321349,0.003336028170813818
10172,1609060436.97598,1.161049818729514,-13.49158566046692,3.915540233427456,0.4524493180366002,-0.8917238516036202,0.01035995701018362,0.003295205633530279
10173,1609060436.98598,1.171412625818709,-13.49885220100016,3.916605916809115,0.4538930625756977,-0.8909884104343054,0.01052692952648161,0.003150233665651907
10174,1609060436.99598,1.181787725647196,-13.50612220081761,3.917665228322013,0.4553207052618045,-0.8902577367474592,0.01073872833563589,0.002982823313276077
10175,1609060437.00598,1.192165273223726,-13.51336610668084,3.918755575498965,0.4567376146138438,-0.8895288735995469,0.01098469737085201,0.002910473028239383
10176,1609060437.01598,1.20255667166609,-13.52061000845783,3.919844590450681,0.4581435980924086,-0.8888030993882438,0.0112282928452886,0.002723873083284255
10177,1609060437.02598,1.212913501683831,-13.52781983525579,3.920960256845703,0.4594227218180397,-0.8881408811257859,0.01136152756876887,0.002730135842946188
10178,1609060437.03598,1.22326187792822,-13.53501288307867,3.922064382374427,0.4606723990350838,-0.8874917502029519,0.01149385713638866,0.002687998714717143
10179,1609060437.045979,1.233569460783023,-13.54217214072012,3.923148848880692,0.4619556576640016,-0.8868223347229274,0.01165598415484732,0.002693514837144104
10180,1609060437.055979,1.245532190643754,-13.54674824875361,3.924485666803327,0.4633050192272684,-0.8861197286643948,0.01152710156960832,0.002722418036190996
10181,1609060437.065979,1.25592527434906,-13.55375886274729,3.925576720968908,0.4646625800082922,-0.8854088835076344,0.01150757671976921,0.002715036618622214
10182,1609060437.075979,1.266338396185774,-13.56075236387399,3.926604202682778,0.4658301562872258,-0.8847899039685532,0.01191331317522809,0.002676620616768121
10183,1609060437.085979,1.276755274916259,-13.56772300681513,3.927638392131982,0.4673139042042018,-0.8840074917088072,0.01191737606373123,0.00253883593109283
10184,1609060437.095979,1.287182665006292,-13.57468369760384,3.928691193946482,0.4687039777543471,-0.8832675237676385,0.01221129751476508,0.002438628229722114
10185,1609060437.105979,1.297604412091601,-13.58163811113982,3.929725224648612,0.4700911192930914,-0.8825281595467701,0.01237648830482212,0.002282478039312225
10186,1609060437.115979,1.308024212191638,-13.58857820390817,3.930748759151738,0.4714305086825699,-0.8818103442677503,0.01262539829360837,0.002095601014752099
10187,1609060437.125979,1.318427974288823,-13.59551619600553,3.931781258954235,0.4727679896324973,-0.8810922888394888,0.01276623816024461,0.001956959292879157
10188,1609060437.13598,1.32882403338423,-13.60242725354455,3.932816478975697,0.4739847127633302,-0.8804368778071168,0.01288289000969594,0.001851326259180934
10189,1609060437.14598,1.339200789481543,-13.60932431707872,3.933860986885769,0.4752193485943202,-0.8797694996653584,0.01299826315486956,0.001800926181676595
10190,1609060437.15598,1.352570812760838,-13.61331170539978,3.933493431633411,0.4765221117775886,-0.8790656920992611,0.01295789927187821,0.001509571970557702
10191,1609060437.16598,1.36306552301672,-13.61999822484499,3.934389093633435,0.4778787334171998,-0.8783270661239733,0.01308322138249173,0.001519993382698215
10192,1609060437.17598,1.373590918845733,-13.62668677888332,3.93529099488909,0.4790007278555993,-0.8777100179412762,0.01351337909196606,0.00090316379871186
10193,1609060437.18598,1.384159543896146,-13.63336804341974,3.936227202926158,0.4804100022933814,-0.8769374424843634,0.01364713774964458,0.0008410093336099685
10194,1609060437.19598,1.394719237439524,-13.64003968283702,3.937189032067954,0.481776050211227,-0.8761833809080787,0.01393149222055787,0.0006587775547336123
10195,1609060437.20598,1.40528257183716,-13.64671616314505,3.938159955972626,0.4832154181680358,-0.8753872498637564,0.01412887477461569,0.0006303318673398606
10196,1609060437.21598,1.415818268829067,-13.65338529508337,3.939190295381359,0.4846197714287799,-0.8746060881338031,0.01439928148694998,0.0007269334652269783
10197,1609060437.22598,1.426314260361021,-13.6600378471987,3.940139552351243,0.4859958723913844,-0.8738400176118529,0.0145368608945469,0.0005615282596710516
10198,1609060437.23598,1.436751234926088,-13.66663938830023,3.941170747145234,0.4871903719064518,-0.8731690912674012,0.0148583908658863,0.0007125993199466499
10199,1609060437.24598,1.447189877305161,-13.6732571778415,3.942128624668452,0.4884571527004596,-0.8724589401315557,0.01498224476584543,0.0007349163616836969
10200,1609060437.25598,1.457622908794436,-13.67985041927383,3.943121782352708,0.4897153935370223,-0.8717523188736878,0.0150354413777816,0.0008144776257128457
10201,1609060437.26598,1.47514003113784,-13.69004613740367,3.940830551216836,0.4910103091516982,-0.871021249840694,0.0151706400944932,0.0008427999956872487
10202,1609060437.27598,1.485990852734016,-13.69680538691908,3.941684799168621,0.4923800972446515,-0.8702455058113125,0.01528995102195022,0.0009037977134823064
10203,1609060437.28598,1.496839293404811,-13.70356676550209,3.942504841919344,0.4936473943412725,-0.8695170015925735,0.01586816562057397,0.0007970704931267507
10204,1609060437.295979,1.507685902258648,-13.71032543006916,3.943282851448873,0.4950126949561847,-0.8687360374327159,0.01611360947508713,0.0006933163798655366
10205,1609060437.305979,1.518554608092012,-13.71708280774934,3.944117486877792,0.4964028548839947,-0.8679331961166483,0.01660674623849825,0.0006234750432531124
10206,1609060437.315979,1.529434027034853,-13.72384851558624,3.944875332259175,0.4977933115955118,-0.8671289265150576,0.01699898331092464,0.0005275395839381312
10207,1609060437.325979,1.540318652506498,-13.73059819266796,3.945669982144174,0.4991563650346427,-0.8663391567945464,0.01729354376892663,0.0005674450007911008
10208,1609060437.335979,1.551184397023002,-13.7373338517719,3.94634617548611,0.5004037730011006,-0.8656188040223585,0.01731702397803322,0.0005203553681225789
10209,1609060437.345979,1.562001859814819,-13.74402853810914,3.946994396617936,0.5016852989238222,-0.8648725629275562,0.01751645174240879,0.0006961732481981525
10210,1609060437.355979,1.572829316924698,-13.75075012027703,3.947535889479231,0.5030323137310264,-0.864094601972166,0.01727986062779128,0.0006454468672551393
10211,1609060437.365979,1.586787801058697,-13.75437882951587,3.949084835566169,0.5043231548444095,-0.8633466821874425,0.01702449212063795,0.0009102262088617582
10212,1609060437.375979,1.597782031049586,-13.76089033470806,3.949665580486174,0.50572519350137,-0.8625311780293745,0.01675492727609277,0.00112605383279624
10213,1609060437.38598,1.608862499105393,-13.76745327775879,3.95015884834825,0.5070774141596777,-0.8617258680884579,0.01731468035531468,0.001107321327136151
10214,1609060437.39598,1.619952482358109,-13.77400066574076,3.950695311609683,0.5084552736334516,-0.8609159746799164,0.01718288702162817,0.001291374795942213
10215,1609060437.40598,1.631079929537385,-13.78054984453991,3.951167565033909,0.5098585286409021,-0.8600833782020991,0.01729259265224731,0.001352609316362332
10216,1609060437.41598,1.6422046014314,-13.78710689843251,3.951663490691101,0.5112964692106076,-0.8592294476184478,0.01727779630442474,0.001467880419609826
10217,1609060437.42598,1.653337482134791,-13.79365467256794,3.952068392384059,0.5126864541752748,-0.8584007627502755,0.01727573497165833,0.00150970067167177
10218,1609060437.43598,1.664456404390833,-13.80016997571556,3.952514227753853,0.5139733610026793,-0.8576324574365676,0.01718623007826504,0.0016079883769467
10219,1609060437.44598,1.675569354306573,-13.80667414535952,3.95287127581308,0.5154161974721649,-0.8567670260739775,0.017137948484166,0.001642296392547523
10220,1609060437.45598,1.686685417123535,-13.81318117831675,3.953218564710423,0.5169887754227408,-0.8558188721732523,0.01714575895905856,0.001639228085281306
10221,1609060437.46598,1.697045213634943,-13.8156872829008,3.954530556656468,0.5183572822168697,-0.854996209413508,0.01687685534199234,0.001543248210470451
10222,1609060437.47598,1.708203762430483,-13.82198591369738,3.95488212600194,0.5191273748579943,-0.8545314416975818,0.01674526842784519,0.001542662821069667
10223,1609060437.48598,1.719385598638976,-13.82827799928743,3.955229522618027,0.5246375568993422,-0.851144402263481,0.01754462564938626,0.0009091188339168387
10224,1609060437.49598,1.730607706619812,-13.83457715748095,3.955582225118361,0.5255351591722652,-0.8505917281530062,0.01748436386986799,0.0008974917995766213
10225,1609060437.50598,1.741829062443188,-13.84086104813735,3.955998490985539,0.5273388037100991,-0.8494717613858523,0.01763116872786422,0.0008090728699402389
10226,1609060437.51598,1.753054222019722,-13.84714413309036,3.956387874713871,0.5283879538264677,-0.84881826445066,0.01768928394934199,0.0009018976702398881
10227,1609060437.52598,1.764203935928345,-13.85339079799049,3.956790128352269,0.5296902341625163,-0.8480061582329255,0.01768980155197586,0.0009393364387373835
10228,1609060437.53598,1.775954954691871,-13.85653059900267,3.958122212660511,0.5309434144896982,-0.8472229143480947,0.01764856776829703,0.0009757403698085205
10229,1609060437.545979,1.78715092466718,-13.86255007716548,3.958508096457382,0.5322122025148688,-0.8464343102271945,0.01726037871071623,0.001099677792979562
10230,1609060437.555979,1.798315155330539,-13.86853431154472,3.958869853420481,0.5333719088054889,-0.8456890896423236,0.01799043313527461,0.0008455014681037653
10231,1609060437.565979,1.809517094142085,-13.8744648035031,3.959317280774646,0.5346848760173782,-0.8448674201010862,0.01761122406864694,0.0009851887229276233
10232,1609060437.575979,1.82075117080822,-13.8803958612719,3.959770591408748,0.5360362728606938,-0.8440164591947397,0.01731246325646027,0.001268622080784468
10233,1609060437.585979,1.831969566875875,-13.88631706113626,3.960265405330606,0.5373722856311143,-0.8431719184043805,0.01702405459713502,0.001524537616044953
10234,1609060437.595979,1.843211204481737,-13.89221056582035,3.960795014605753,0.5387253609785124,-0.8423088183534631,0.01696516061603142,0.001738760431053431
10235,1609060437.605979,1.854414810792202,-13.89809070401138,3.961307260420411,0.5400569313350896,-0.8414549085674418,0.0169905572922249,0.00186245203543326
10236,1609060437.615979,1.865631786533422,-13.90397750757388,3.961793706951346,0.5412424405546323,-0.8406929617154854,0.01698900657431088,0.001827107038109169
10237,1609060437.625979,1.876838759806772,-13.90983643135908,3.962290022309846,0.5424052732944664,-0.8399385663448599,0.01720710185865646,0.001907856001463024
10238,1609060437.63598,1.888039162063549,-13.91569552175392,3.962743537184753,0.5436430146510417,-0.8391400499398727,0.01710563710120593,0.001909551622047873
10239,1609060437.64598,1.89893633608737,-13.91869214645397,3.961942917199229,0.5448817591571284,-0.8383368294509956,0.01708378301640928,0.00183664959462776
10240,1609060437.65598,1.910126702665629,-13.92429175276826,3.962384365327939,0.5461176892771454,-0.8375305544162541,0.0171565531765297,0.001921603729762359
10241,1609060437.66598,1.921273778886214,-13.92987923387638,3.962818901045987,0.5474172325111901,-0.836681176943328,0.01720208545641193,0.001752128553325538
10242,1609060437.67598,1.932457014536127,-13.93546305740637,3.963228705106101,0.5487142602018592,-0.8358314135941762,0.01718972598861439,0.001738396020413252
10243,1609060437.68598,1.943623164316888,-13.94100186837477,3.96366302260511,0.5500439311014015,-0.8349566557574417,0.01721651370922631,0.00162742759154209
10244,1609060437.69598,1.954775580673954,-13.94652936102909,3.964106479702182,0.5512842697443688,-0.8341349593037042,0.01738499399819774,0.001511814640953764
10245,1609060437.70598,1.965927507302813,-13.9520333553086,3.964559419091628,0.5525467432540391,-0.8332950296850509,0.01759914069222448,0.001326751084613208
10246,1609060437.71598,1.977102081845854,-13.95753784286154,3.965013228041074,0.5537840820223108,-0.8324725116778723,0.01763573775825529,0.001299443405275593
10247,1609060437.72598,1.988264117245828,-13.96305205705539,3.965477358635337,0.5549588199531977,-0.8316892177713459,0.01767401300092858,0.001175782073344396
10248,1609060437.73598,1.999421893533617,-13.96851799204671,3.965959849243954,0.5562259126136554,-0.8308403784995213,0.01776126429710527,0.001239791291653412
10249,1609060437.74598,2.012622705840824,-13.97031154461091,3.966000614957844,0.5574854731365938,-0.8299941921961402,0.0178433800766602,0.001096334704808332
10250,1609060437.75598,2.02386010562554,-13.97549450128164,3.966466158938569,0.5587004476793807,-0.8291733040702687,0.01801462707750844,0.0009564472341416429
10251,1609060437.76598,2.035100241671311,-13.98065834621575,3.966952898820629,0.5599691477034303,-0.8283067485376272,0.01849414378717433,0.0006712621673958232
10252,1609060437.77598,2.046301782220799,-13.98581732020428,3.967414442077151,0.5611885845059065,-0.8274798571805749,0.01855322167868805,0.0004863599630286363
10253,1609060437.78598,2.057469492171327,-13.99091156532015,3.967906019942657,0.5624252199182427,-0.8266343918189141,0.01879696263323163,0.0003584101777227904
10254,1609060437.795979,2.068646674014219,-13.99599147678808,3.968429904811933,0.5636372852039898,-0.8258052249929666,0.01893789522892845,0.0003118116262604912
10255,1609060437.805979,2.079830440558583,-14.00106706638319,3.968937134941473,0.5648802243580148,-0.8249581095597285,0.01882374313428912,0.0003410209557208554
10256,1609060437.815979,2.091002493763827,-14.00612586583197,3.96944303373971,0.566045100988831,-0.8241637800109918,0.01862272291019711,0.0004489498277112375
10257,1609060437.825979,2.102142868108486,-14.01116249891231,3.969914784826716,0.5672045079858022,-0.8233733759064462,0.01830455395113553,0.0005227558284436815
10258,1609060437.835979,2.113237256694445,-14.01615358999974,3.970426386430023,0.5683407587951625,-0.8225942213624476,0.01808669544179868,0.0006327094458480968
10259,1609060437.845979,2.125308999466873,-14.01749004864347,3.972094120097765,0.5695602759437792,-0.8217573940425111,0.01776378117417624,0.0005705100377033262
10260,1609060437.855979,2.136438766701499,-14.02223803094242,3.972576117333057,0.5707898806055269,-0.8209119426409952,0.01738329764167008,0.0005617747029153668
10261,1609060437.865979,2.147616949111317,-14.02696854402366,3.973054165502179,0.5719429631115864,-0.8201024349377477,0.01769394241026988,0.0004093388544598436
10262,1609060437.875979,2.158823037342964,-14.03168410930257,3.973534680242192,0.5732139852894566,-0.8192224946338375,0.01732244781227449,0.0004051620438255903
10263,1609060437.88598,2.170023179350685,-14.03639713201363,3.974010044198109,0.5744463205669111,-0.8183607944512147,0.01723258075951544,0.0002702825951492239
10264,1609060437.89598,2.181189947935058,-14.04108039596281,3.974514502600865,0.5756687561592208,-0.8175030792839852,0.01715104804493279,0.0002002355069976112
10265,1609060437.90598,2.192337521291069,-14.04574616516929,3.975030431943742,0.5768407019644636,-0.8166741263508085,0.01726776221229891,-1.716007471142716e-05
10266,1609060437.91598,2.203465443144178,-14.05039855273544,3.975554376648814,0.5779859051319828,-0.8158629583882576,0.01731708458785826,-0.0002125561096199551
10267,1609060437.92598,2.214556774828445,-14.0550453364577,3.976054460918748,0.5790797679276276,-0.8150860227390718,0.01735507218690013,-0.0004465217506832612
10268,1609060437.93598,2.225628476931734,-14.05967878089952,3.976569583785834,0.5801419894237846,-0.8143294434550151,0.01739169979403749,-0.0005986718074561718
10269,1609060437.94598,2.236697952800957,-14.06430874868514,3.977105462162995,0.5813235479081538,-0.8134863897992993,0.01738599670716002,-0.0007438933241067312
