Dt: 0.01, Order: 4, Knots: 18083, MinTime: 1609060335.25598, MaxTime: 1609060516.055979, OtrItr: 0
7703,1609060412.28598,7.430446339785271,-7.59593042015201,3.492496498852658,-0.9990577188495323,-0.03366270566720237,-0.01862006735832013,0.02009452029544489
7704,1609060412.295979,7.434188204424826,-7.606431255962661,3.493450950389284,-0.999075984210303,-0.03367835428392552,-0.01859128913322849,0.01916533838223826
7705,1609060412.305979,7.43791094488827,-7.616901334336079,3.494421799414874,-0.999092544358422,-0.03375439049314857,-0.01856121011595489,0.01817169251561308
7706,1609060412.315979,7.441611658286785,-7.627326243257838,3.495382139678305,-0.9991028439330663,-0.03398119566390285,-0.01855772641286502,0.01715798287957471
7707,1609060412.325979,7.445294324376919,-7.63770238419333,3.496334812039927,-0.9991048831515688,-0.03439127592957852,-0.01848183077808347,0.01628172391720784
7708,1609060412.335979,7.448958779131335,-7.648015216034289,3.497213317917609,-0.9991040588532057,-0.0349265311229703,-0.01836354441282931,0.01529696843706107
7709,1609060412.345979,7.452335329004826,-7.658517431208981,3.499524718834909,-0.9990964134759881,-0.03557602987479399,-0.01826744200998548,0.01438760717343143
7710,1609060412.355979,7.455859132483301,-7.66873654150828,3.500446542103484,-0.9990926176852273,-0.0361285083356216,-0.01797646782532349,0.01362052777422583
7711,1609060412.365979,7.459351493260781,-7.67893185872092,3.50141552423782,-0.9990789253538215,-0.03678880893620002,-0.01791403293275976,0.01292175974831096
7712,1609060412.375979,7.462844038041647,-7.689101521714113,3.5023495835668,-0.9990668134100394,-0.03746753785705446,-0.01770789874401583,0.01217030286030497
7713,1609060412.38598,7.466306271259485,-7.699261302469528,3.503355887280076,-0.9990501127013167,-0.03819057954980191,-0.01766898829241312,0.01132072426390191
7714,1609060412.39598,7.469760321386945,-7.709379927349115,3.504348662951178,-0.9990303286678364,-0.03891018637305699,-0.0176838145776261,0.01056799414426568
7715,1609060412.40598,7.47319447883175,-7.719469979333847,3.505371918794017,-0.9990118057365922,-0.03962403930026567,-0.01760999606474656,0.009758870172514015
7716,1609060412.41598,7.476611328942004,-7.729528779741869,3.506393708105366,-0.9989924244380047,-0.04021473155975557,-0.0178210633548609,0.008906232758939018
7717,1609060412.42598,7.479982773713501,-7.739576231679195,3.507463818692893,-0.9989713286022975,-0.04080939283661882,-0.01796605072643587,0.008252218378255776
7718,1609060412.43598,7.483348634459113,-7.749590774551002,3.508512617525043,-0.9989416821501734,-0.0415996707173531,-0.01808075209530042,0.007620332201295077
7719,1609060412.44598,7.485489202609937,-7.758808916983795,3.511037800022099,-0.9989102587181063,-0.04243682344563383,-0.01815556152797069,0.006912787366475608
7720,1609060412.45598,7.488754000950764,-7.768736172148001,3.512115112027795,-0.9988764862507676,-0.04326747237247017,-0.01825795224474778,0.006351238434059616
7721,1609060412.46598,7.491983030902155,-7.778592440186619,3.513148070913561,-0.9988422748256723,-0.04413865953064017,-0.01810682411832785,0.006166982751901844
7722,1609060412.47598,7.495168876735889,-7.788393531657279,3.514142381060972,-0.9987998575015694,-0.04517020680573933,-0.01817989567759792,0.005290412566443489
7723,1609060412.48598,7.498306333804218,-7.79813527072734,3.515123217864698,-0.9987537443999683,-0.04622678885241653,-0.0182078987438704,0.004744940755146371
7724,1609060412.49598,7.501420424786311,-7.807868078751163,3.516088126227979,-0.9987023056080384,-0.0473654187648109,-0.01824384806441374,0.004169398784587304
7725,1609060412.50598,7.504514463044309,-7.817565406152836,3.517026531903723,-0.9986515013537512,-0.04848358649597266,-0.0181649769264622,0.003815009521245642
7726,1609060412.51598,7.50759342893833,-7.82726324627895,3.51799147564908,-0.9986031991679695,-0.04946107148714561,-0.01825792884812533,0.003449790285957714
7727,1609060412.52598,7.510645345076013,-7.836956766284884,3.518929503767124,-0.9985602782147966,-0.05034008042282084,-0.01825047486151222,0.003188611287232945
7728,1609060412.53598,7.513666304765185,-7.846663874476715,3.519848415456112,-0.9985115835394566,-0.05132334688138281,-0.01823344928809611,0.002841290108136552
7729,1609060412.545979,7.516318663812402,-7.855862659703309,3.521920157795988,-0.9984648535856697,-0.0522849706757828,-0.01814630652347422,0.002220260150487874
7730,1609060412.555979,7.519261064806686,-7.865597663164412,3.522857097032032,-0.9984166254916779,-0.05322072341287021,-0.01818560527242297,0.001039375820976875
7731,1609060412.565979,7.522196377747655,-7.875301966035306,3.523770140816601,-0.9983820114663365,-0.05389196163862497,-0.017988252775549,0.00233204057767843
7732,1609060412.575979,7.525063729784589,-7.885015292178816,3.524652550259162,-0.9983365712968005,-0.05476854025681565,-0.01796474033597948,0.001328726513247
7733,1609060412.585979,7.52791148311834,-7.89472387845293,3.525606792322661,-0.9982897260384774,-0.05557669340587101,-0.01811542895873286,0.0008278102033494405
7734,1609060412.595979,7.530739314674804,-7.904450884693706,3.526576815967819,-0.9982455915914016,-0.0563581338797208,-0.01815026941258162,0.0002594883022654057
7735,1609060412.605979,7.533526350457149,-7.914171951566777,3.527575805611945,-0.9982002587690684,-0.05708253274160387,-0.01838004207792424,-4.361631044483013e-05
7736,1609060412.615979,7.536307479283566,-7.923865159133949,3.528555134118968,-0.9981630256384186,-0.05769697507370298,-0.01847689056688167,-0.0004876788716102724
7737,1609060412.625979,7.539070070911106,-7.933529825324436,3.529492878313682,-0.9981183791414959,-0.05839799647032439,-0.01865814600599163,-0.001117504283682824
7738,1609060412.63598,7.541804184895454,-7.943159711358811,3.530393270963252,-0.9980755613927935,-0.05907607152002752,-0.01875001524414681,-0.001904849748673386
7739,1609060412.64598,7.544516599164554,-7.952744136873052,3.531270739638694,-0.9980226503747711,-0.05989707387114924,-0.01885740731474372,-0.002743732850922913
7740,1609060412.65598,7.54827796320609,-7.960998736725626,3.529561509885907,-0.9979663865031058,-0.0607144547450517,-0.0190969152006409,-0.003486290975313111
7741,1609060412.66598,7.550998741052671,-7.970446143091706,3.530292501655786,-0.9979142692780599,-0.06150639905263222,-0.01916470483647074,-0.004097332711047061
7742,1609060412.67598,7.553678856201302,-7.979829241965244,3.531009303311496,-0.9978636158812876,-0.06229277109670019,-0.01919570617840949,-0.004397685041970759
7743,1609060412.68598,7.556338088015685,-7.989162447093372,3.531678559412545,-0.9978077375187127,-0.06314768235664363,-0.0192709289298905,-0.004551973083366444
7744,1609060412.69598,7.558969653838762,-7.998444184769737,3.532343845148026,-0.9977527813633267,-0.06401212876482092,-0.01929642507831997,-0.004413913449374931
7745,1609060412.70598,7.561580758920336,-8.007687301110755,3.532983387304568,-0.9977015392277704,-0.06481617710307042,-0.01932584982730092,-0.004124722625086358
7746,1609060412.71598,7.564171753352935,-8.016886868794415,3.533634431388726,-0.9976522469737448,-0.06558728203154431,-0.01934300239669709,-0.003761755206590954
7747,1609060412.72598,7.566739144760798,-8.026094051282618,3.534273628766397,-0.9975967824295295,-0.06640971907739582,-0.01938405906135241,-0.003829771875371701
7748,1609060412.73598,7.569288904350187,-8.03529714811042,3.534903080100977,-0.9975414316304044,-0.06718346173222489,-0.01954813304951387,-0.003917287928727661
7749,1609060412.74598,7.571835256009203,-8.044542527569609,3.535498005714218,-0.997490784391305,-0.06790827237151552,-0.01955166715224915,-0.00428181147447039
7750,1609060412.75598,7.57567759796787,-8.052213806900962,3.533940240053254,-0.9974415979583215,-0.06859195710506261,-0.01960485785047614,-0.004588205696154298
7751,1609060412.76598,7.57828550201805,-8.061405727078789,3.534439750704399,-0.9974026063265943,-0.06913139166549026,-0.01964187510140867,-0.004805030885436209
7752,1609060412.77598,7.580854043910208,-8.070593381575852,3.534914047253958,-0.9973612132778557,-0.06972903295302828,-0.01961269862278164,-0.004879986177374108
7753,1609060412.78598,7.583396966049353,-8.079799808428172,3.53540120494389,-0.9973265039314383,-0.07020890212763441,-0.0196210451425126,-0.005056600186153279
7754,1609060412.795979,7.585912881282709,-8.088989713120059,3.53591934925477,-0.9972979635929135,-0.07061710343210482,-0.01959573605842595,-0.005099376885063333
7755,1609060412.805979,7.58842241775529,-8.098167308738226,3.536395544175058,-0.9972585772268033,-0.07112845943476126,-0.01965816139975022,-0.005443261558200346
7756,1609060412.815979,7.590927900902746,-8.107351109682979,3.53688992837384,-0.9972469494116443,-0.07130757403275666,-0.01955979566368573,-0.005582666775594083
7757,1609060412.825979,7.593420066002698,-8.116588241181807,3.537328657627836,-0.9972348147222609,-0.07143126298707334,-0.01953945407009912,-0.00620553854003413
7758,1609060412.835979,7.595913498711464,-8.12591436270627,3.537755658102525,-0.99723271523873,-0.07143952329703708,-0.01947881038464535,-0.006624357680653546
7759,1609060412.845979,7.598402337912684,-8.135268998542623,3.538076946313813,-0.9972387623113264,-0.07134821493131119,-0.01927969482902927,-0.007250968017381858
7760,1609060412.855979,7.601716552926694,-8.145490966045502,3.539578506967355,-0.9972360565859939,-0.07132158650113006,-0.01914637259115263,-0.00817894616555348
7761,1609060412.865979,7.60425065988152,-8.154791724522944,3.539880406287002,-0.9972392863958895,-0.07122339028873817,-0.01890111760342345,-0.00915325612755884
7762,1609060412.875979,7.606740028287239,-8.163991371794621,3.540225550786693,-0.9972378424265353,-0.07129628424258076,-0.01863946234667127,-0.009278789204245181
7763,1609060412.88598,7.609201282770461,-8.173118462537722,3.540596447065554,-0.9972220377965362,-0.07135095590057117,-0.01866844667184378,-0.01042772860498628
7764,1609060412.89598,7.611648297366143,-8.18219941597245,3.540963616855149,-0.9972116998378453,-0.07142969855348806,-0.0185395205689558,-0.01108648042195711
7765,1609060412.90598,7.614059615377485,-8.191221501594992,3.541359301562685,-0.9971916290121994,-0.07151974312764404,-0.01863665265319055,-0.01210192335277141
7766,1609060412.91598,7.616471334158916,-8.200160612187252,3.541723665725686,-0.9971834840168963,-0.07150096720772085,-0.01861462832952122,-0.01289211016237275
7767,1609060412.92598,7.618873740536295,-8.209068314227913,3.542097028665711,-0.9971708135884929,-0.07145968461734899,-0.01861222798043125,-0.01405229416346499
7768,1609060412.93598,7.62125220901452,-8.217932899546989,3.542447672032562,-0.9971531474016571,-0.07147245914126987,-0.01872666992781136,-0.01505324033833348
7769,1609060412.94598,7.623618438375446,-8.226795166059034,3.542836779709759,-0.9971341134008592,-0.07151549035044534,-0.01872368077680335,-0.01607850460665924
7770,1609060412.95598,7.62597672896742,-8.235627457019824,3.543209100437701,-0.9971175960392944,-0.07148989122181491,-0.01875994718876815,-0.01713941374103859
7771,1609060412.96598,7.629743599285653,-8.243357384678189,3.54263394551361,-0.9971010005122157,-0.07147476942279969,-0.01884690790711886,-0.01804843970643303
7772,1609060412.97598,7.632112934658601,-8.251999226531781,3.543086567903063,-0.997088755846598,-0.07140892674112018,-0.01890260723590473,-0.01890686609805788
7773,1609060412.98598,7.634494479729155,-8.260621925815137,3.543532849274685,-0.9970841394291045,-0.07137564286039465,-0.01877579661684345,-0.0193960296604886
7774,1609060412.99598,7.636826637745146,-8.269154377390477,3.544054882675967,-0.9970707659665816,-0.07133838043815091,-0.01894477602751704,-0.02004541325448462
7775,1609060413.00598,7.63914162444387,-8.277611282588541,3.544566958475382,-0.9970592899295023,-0.07130528070110283,-0.01898450685612546,-0.02068617434044565
7776,1609060413.01598,7.641433947063916,-8.28601031035377,3.545117445889484,-0.9970461022942915,-0.0712810570469324,-0.01910114215315924,-0.0212891327789078
7777,1609060413.02598,7.643701538721324,-8.294313417308278,3.545655448305904,-0.997041960233188,-0.07108501818855252,-0.01917551633368039,-0.02205786247195908
7778,1609060413.03598,7.645940056009309,-8.302545161444133,3.546218431612142,-0.9970235836111685,-0.07096228900596452,-0.01938203474638507,-0.02307951453708237
7779,1609060413.045979,7.648162300746955,-8.310711524520272,3.546733164615291,-0.9970065044474331,-0.07086431621571805,-0.01954446687928033,-0.0239644025837102
7780,1609060413.055979,7.650356851762464,-8.318816516469635,3.547267307742166,-0.9969763416255121,-0.07093213666474199,-0.01967295697017395,-0.02489540100569258
7781,1609060413.065979,7.654201507540066,-8.330630052158426,3.544473025800946,-0.9969527819667522,-0.07090392899560106,-0.01985626268106467,-0.02575873083210995
7782,1609060413.075979,7.656431861432491,-8.338767426593197,3.544839945939882,-0.9969284575154829,-0.07093103737440273,-0.01991243343963749,-0.02656940961525613
7783,1609060413.085979,7.658619799279932,-8.34680804161219,3.545238742434787,-0.9969018575760675,-0.07106537371950337,-0.02015473771977969,-0.02702194602430091
7784,1609060413.095979,7.660767688031441,-8.354780380957422,3.545631582167838,-0.9968932804295707,-0.07107208537049559,-0.02014832346151766,-0.02732382069089887
7785,1609060413.105979,7.662876375584747,-8.362636906085337,3.545981273079426,-0.9968893028177931,-0.07109782232296324,-0.0201921197283148,-0.02736961616947065
7786,1609060413.115979,7.664951971014624,-8.370397132737191,3.546314540623923,-0.996888545270787,-0.07115885518180216,-0.02001716551011578,-0.02736711022468816
7787,1609060413.125979,7.666999354775252,-8.378106476976232,3.546563777099866,-0.9969161802955778,-0.07096824904217346,-0.0197205570169832,-0.02706911013873721
7788,1609060413.13598,7.669023656922946,-8.385691601777376,3.546746919870104,-0.9969433311242774,-0.07080888995140143,-0.01936782897707662,-0.02673916287760183
7789,1609060413.14598,7.671025797750028,-8.393264696524966,3.546868041090916,-0.9969805918947798,-0.07059971951654509,-0.0188394050616928,-0.02627652576428475
7790,1609060413.15598,7.673010576282166,-8.400750050743063,3.54696869740921,-0.99699650553231,-0.07065743791699282,-0.01840447183545858,-0.02582188683707528
7791,1609060413.16598,7.677065013712932,-8.411052715114565,3.546687975512591,-0.9970247322426489,-0.0706057192277003,-0.01774450573061581,-0.02533077624530579
7792,1609060413.17598,7.679136508449042,-8.418613349499697,3.54682966713646,-0.9970437534589054,-0.07067798004132274,-0.01731736268667286,-0.02466750444277246
7793,1609060413.18598,7.681165941867224,-8.426056367806936,3.547083586569069,-0.997069047309521,-0.0707945676493638,-0.01683255465120226,-0.02362433475334838
7794,1609060413.19598,7.683191814527551,-8.433446749129029,3.547356417107717,-0.9970802131611723,-0.07083226731929866,-0.01655220655281525,-0.02323494969031259
7795,1609060413.20598,7.685209087596998,-8.440780656996621,3.547643641578214,-0.9970946277958723,-0.07086612565784245,-0.01632435299037872,-0.02266739848997427
7796,1609060413.21598,7.687223884093538,-8.448063718022819,3.547911833552212,-0.9971059373989398,-0.07088618374822915,-0.01600748778290178,-0.02233067155896346
7797,1609060413.22598,7.689213924020669,-8.455340612507863,3.548202579340524,-0.9971324139829433,-0.07076938023049911,-0.01581233040591321,-0.02164749439250406
7798,1609060413.23598,7.691194472276178,-8.462576280001091,3.548476001784313,-0.9971540097608135,-0.0706998458271238,-0.0154255157501929,-0.02115339409629315
7799,1609060413.24598,7.693167762990072,-8.469752194377904,3.548706375553178,-0.9971725335092017,-0.07066133081870128,-0.01504750140017365,-0.0206757694749692
7800,1609060413.25598,7.695129728237895,-8.476822360879678,3.548947991408955,-0.9971792738282278,-0.07073553001691635,-0.01461121265625745,-0.02040816271367811
7801,1609060413.26598,7.698121871228619,-8.483940590479694,3.550571431596818,-0.9971821924020035,-0.07078133604480569,-0.01419673039668171,-0.02039927621485742
7802,1609060413.27598,7.700095841833213,-8.490903955459041,3.550870229962166,-0.9971697386992895,-0.07083206742374894,-0.01414286250730811,-0.02086408126344372
7803,1609060413.28598,7.702077734965466,-8.497789916437307,3.551200031077778,-0.9972168557373028,-0.07117137221045049,-0.0133050629114973,-0.01778071179706081
7804,1609060413.295979,7.704105856791148,-8.504742984596573,3.551637345384473,-0.997230113806339,-0.07103624807112478,-0.01316701461483377,-0.01767996900185938
7805,1609060413.305979,7.70612440031131,-8.511680283414053,3.552105988386592,-0.9972464617239801,-0.07092515863412621,-0.01315009501166805,-0.01721021362187616
7806,1609060413.315979,7.708154943176023,-8.518621388915138,3.552587895877585,-0.9972642845924499,-0.07079555109246467,-0.01308872355490064,-0.01675177416057106
7807,1609060413.325979,7.710160513187204,-8.525514970999035,3.553121606798805,-0.9972699520200824,-0.07080064777576532,-0.01311362346036378,-0.01636899362008134
7808,1609060413.335979,7.713180150582874,-8.531487940925278,3.551745090824521,-0.9972609361298559,-0.07094189063770577,-0.0131509492836085,-0.01627654616591327
7809,1609060413.345979,7.71526207520844,-8.538227198162561,3.552173648391471,-0.9972604071275996,-0.0708658587891397,-0.01308574169778006,-0.01668753420943506
7810,1609060413.355979,7.717341316515753,-8.544907082727475,3.552534130158515,-0.9972491622026114,-0.07130609587901242,-0.01277635112256217,-0.01569439481713083
7811,1609060413.365979,7.719412829347173,-8.551573483600002,3.552922638592003,-0.9972489007334967,-0.07129026196329068,-0.01254266194349417,-0.01596903774211498
7812,1609060413.375979,7.7214761005526,-8.558180213949623,3.553245624127598,-0.9972532673117817,-0.07135186755053116,-0.01209453350701342,-0.01576559837987399
7813,1609060413.38598,7.723515000705021,-8.5647229508652,3.553585541859118,-0.9972630677088512,-0.07130740408006414,-0.01169326319652875,-0.01564913745579501
7814,1609060413.39598,7.725543247338559,-8.571175128466518,3.55394263343206,-0.9972749781203321,-0.07130905448511021,-0.01128403470893477,-0.01517587968516018
7815,1609060413.40598,7.727567577466754,-8.577581365510376,3.554332356888633,-0.997284951973025,-0.07129271043370754,-0.01098884103824757,-0.01480943549946947
7816,1609060413.41598,7.729590884234629,-8.583925492027959,3.554797208029267,-0.9972927704081633,-0.07129450854014127,-0.01079396845917729,-0.01441226521170419
7817,1609060413.42598,7.731627755178405,-8.590239291721652,3.55525909185741,-0.9972979014049943,-0.07134363331510049,-0.01056681214634457,-0.01397584772593755
7818,1609060413.43598,7.7336619259772,-8.596523017987945,3.555789120000478,-0.9972951195337093,-0.0714419608781845,-0.01059313323098388,-0.0136483078978818
7819,1609060413.44598,7.735297819924601,-8.603537696166155,3.557513308207849,-0.9973003752279429,-0.07147987352701786,-0.01022738608186185,-0.0133412827231291
7820,1609060413.45598,7.737331545446605,-8.609815957443136,3.558085922697233,-0.9973074341862582,-0.07148424559475774,-0.0101568474204427,-0.01283443801062222
7821,1609060413.46598,7.739370504701701,-8.616052468771993,3.558634521588679,-0.9973148221415237,-0.07148278409431166,-0.009936576910621506,-0.01243469156218015
7822,1609060413.47598,7.741415362286728,-8.622224406827751,3.559188430682203,-0.9973176931314151,-0.0715441104636212,-0.009787695052112598,-0.01196077968063928
7823,1609060413.48598,7.743436772145586,-8.628316361130455,3.559778462155091,-0.9973239484604579,-0.07152592614370824,-0.009723923619344725,-0.01159435319333688
7824,1609060413.49598,7.74545462657202,-8.634336337647808,3.560375244657399,-0.9973208748218825,-0.07164558428815619,-0.009643267261060597,-0.01117990577131149
7825,1609060413.50598,7.747464856400419,-8.640299200253594,3.561025256526777,-0.9973288170137447,-0.0716112530958809,-0.009621797261562053,-0.01069954211449842
7826,1609060413.51598,7.749466606362157,-8.646228089760049,3.561709123242265,-0.9973342682854839,-0.07157290713617885,-0.009761338144417944,-0.01031467620261587
7827,1609060413.52598,7.751494855137017,-8.652145715235861,3.562426158893306,-0.9973452083652883,-0.07149007374831327,-0.009829003668802627,-0.00975168668176284
7828,1609060413.53598,7.753520466067425,-8.658052015043378,3.563128178162114,-0.9973441111762794,-0.0715498904062454,-0.009938074127447856,-0.009304395063037763
7829,1609060413.545979,7.753817088479402,-8.663285357007133,3.563011532858841,-0.9973454851319937,-0.07153701379308966,-0.01017129772306868,-0.008999091455478701
7830,1609060413.555979,7.755774693034057,-8.669072016313303,3.563640058937282,-0.997348612010436,-0.07149403821029861,-0.01016185918080412,-0.009004734267640969
7831,1609060413.565979,7.757693215299677,-8.674871292529161,3.564356612358897,-0.9973489355253964,-0.07162200403843735,-0.01036759584271914,-0.007609356104091094
7832,1609060413.575979,7.75960710107011,-8.680648317392512,3.565055562118959,-0.9973450246940475,-0.07164234050234113,-0.01042332569718624,-0.007850544362450144
7833,1609060413.585979,7.761518433127416,-8.686382584665132,3.565738028992973,-0.9973458237978966,-0.07165005593104055,-0.01052694353048991,-0.007533969596407632
7834,1609060413.595979,7.763413915856078,-8.692056047767867,3.566435749319375,-0.9973419531771928,-0.0716756334356201,-0.01071842436360144,-0.007533085919248593
7835,1609060413.605979,7.765311771576747,-8.697693366549498,3.567101922170657,-0.9973414270658747,-0.07170218663515331,-0.01075108957313798,-0.007299887871229575
7836,1609060413.615979,7.767173766193947,-8.703283905371304,3.567805974384217,-0.9973446214834817,-0.07164091789180978,-0.01090360203462956,-0.007238531913319723
7837,1609060413.625979,7.769027641999805,-8.708870859826542,3.568428575048154,-0.9973491873233529,-0.07158989482126113,-0.01092106178589672,-0.007086318818480429
7838,1609060413.63598,7.770876108516279,-8.71442270887878,3.569063061516971,-0.9973428371266028,-0.07167661523594507,-0.0109694548958581,-0.007028450744269213
7839,1609060413.64598,7.774532715847578,-8.718139120473966,3.56862790625653,-0.9973360226091371,-0.0717795984608311,-0.01078097743407204,-0.007233102830370285
7840,1609060413.65598,7.776449963399168,-8.723557087372937,3.569089733183878,-0.997327485414831,-0.07184658591529086,-0.01084719560896082,-0.007635003331229591
7841,1609060413.66598,7.778392200854001,-8.728962943645234,3.569478472583947,-0.997349450160092,-0.07177346135526855,-0.01035003628347772,-0.00595997142414419
7842,1609060413.67598,7.780334834203962,-8.734350163276652,3.569846108997491,-0.9973464488120678,-0.0717860554247618,-0.01030407085973595,-0.006375689157121163
7843,1609060413.68598,7.782265233482338,-8.73971412680506,3.570234911617416,-0.997353209637391,-0.07175678139503962,-0.01009407591585189,-0.005970693529552806
7844,1609060413.69598,7.78418369048419,-8.745027697949261,3.570614933061795,-0.9973541510893805,-0.07175524947326872,-0.01004485870696858,-0.005914582941117403
7845,1609060413.70598,7.786099108067864,-8.750296585944975,3.571015289328255,-0.9973612376199774,-0.07172557706166346,-0.009835490144474246,-0.0054098449087228
7846,1609060413.71598,7.788033569107881,-8.755538562387002,3.571369100058068,-0.997372528449501,-0.07162796031876034,-0.009532166347335266,-0.005158740112689475
7847,1609060413.72598,7.789935579289432,-8.760752032148408,3.571838084573616,-0.9973759668339256,-0.07157942342687065,-0.00960370302131172,-0.005033469205978251
7848,1609060413.73598,7.791857258755082,-8.765929785889581,3.572256099686264,-0.9973707915809188,-0.07168093201881123,-0.009403000319380947,-0.004993162440778811
7849,1609060413.74598,7.793773497980476,-8.771074915202277,3.572739125121237,-0.9973608589931625,-0.07178591998809045,-0.009494636665181312,-0.005286824612249653
7850,1609060413.75598,7.794082894480146,-8.775209414839523,3.571810540015214,-0.9973529710946115,-0.07187960300392657,-0.009500740086156553,-0.005487226855545018
7851,1609060413.76598,7.795976786251787,-8.780270937602847,3.572242381659496,-0.9973540326155178,-0.07184830069288999,-0.009562478183965386,-0.005595920307691121
7852,1609060413.77598,7.797870486953506,-8.785312351861807,3.572701678913788,-0.9973540531618821,-0.07184153640103513,-0.009645668128413476,-0.005536007176747176
7853,1609060413.78598,7.799748917937106,-8.79031806783561,3.57318660812066,-0.9973498818012468,-0.07188551205848727,-0.009816772558466975,-0.005414554798289943
7854,1609060413.795979,7.801636534315687,-8.79526644999698,3.573723733656125,-0.9973477159069872,-0.07189328344150253,-0.01009625065633835,-0.005191829523391186
7855,1609060413.805979,7.803519176476709,-8.800186435888229,3.574251765698277,-0.9973488689357136,-0.07186765384363979,-0.01025832664260013,-0.005004068160724951
7856,1609060413.815979,7.805382812762463,-8.805070029019408,3.574843475403491,-0.9973484348146006,-0.07185167595905066,-0.01054915849298676,-0.004706536925595022
7857,1609060413.825979,7.807262555415824,-8.809939399056411,3.575335596358996,-0.9973529425706713,-0.07177260363444185,-0.01063623948488333,-0.004761483253865452
7858,1609060413.835979,7.80911742615648,-8.814814284344497,3.575867810833627,-0.9973528891391701,-0.07173324083058923,-0.01088208782651507,-0.004810077985574981
7859,1609060413.845979,7.810987901081155,-8.819646911240349,3.576308797445949,-0.9973495611638172,-0.07175661564862341,-0.01089404405049546,-0.005114759155920593
7860,1609060413.855979,7.810643541137525,-8.823758528806527,3.574558429932494,-0.9973428206061329,-0.071801519076841,-0.01111384931714078,-0.005321879087035452
7861,1609060413.865979,7.812396677303695,-8.828491730469176,3.57492560007562,-0.99733900830528,-0.07180929517562512,-0.01124163989571344,-0.005652713638212995
7862,1609060413.875979,7.81413571053919,-8.833206544344977,3.575349923874878,-0.9973351979423408,-0.07183675653469,-0.01137408878973093,-0.005710819563857396
7863,1609060413.88598,7.81584979325724,-8.837877690034206,3.575782911416423,-0.9973273954148384,-0.07189105157305085,-0.01160051584518933,-0.005930521975455388
7864,1609060413.89598,7.817555207234467,-8.842515681243569,3.57624639209393,-0.9973244761997502,-0.07190647924784797,-0.01174237500657316,-0.005955169542325634
7865,1609060413.90598,7.819261097707918,-8.847115106394668,3.576722460474286,-0.9973191912154712,-0.07194595778023039,-0.0119304962370065,-0.005989428348551595
7866,1609060413.91598,7.820958707576966,-8.851668675233057,3.577159210015277,-0.9973206849279139,-0.07190309117880293,-0.01208255046385241,-0.005950535113575483
7867,1609060413.92598,7.822640039790099,-8.856192528325879,3.57763360165705,-0.9973238704951347,-0.07180756545345827,-0.01228010175924552,-0.006161978986813054
7868,1609060413.93598,7.824331506479569,-8.860707818531411,3.578020376282829,-0.9973269555211243,-0.07172763851634111,-0.01238549650711616,-0.006378803971503273
7869,1609060413.94598,7.826004001784331,-8.865223118446908,3.578438599288133,-0.997325128839843,-0.07171513148851998,-0.01249600825548523,-0.006586127682755524
7870,1609060413.95598,7.827188522320539,-8.8700922904832,3.581050457101805,-0.9973196179572718,-0.07175802492547532,-0.01244320513750405,-0.007037907520163363
7871,1609060413.96598,7.828828117930112,-8.874539664023652,3.581535947823984,-0.997311411458762,-0.07177910901077625,-0.01258951991094833,-0.007694938087012341
7872,1609060413.97598,7.830443088157768,-8.878920729470865,3.582019308301971,-0.9973327943641132,-0.07172018834687847,-0.01222606819437256,-0.005833963135351725
7873,1609060413.98598,7.832047168926534,-8.883268323901257,3.582530346382738,-0.9973218980561043,-0.07177822561370804,-0.01237976067532429,-0.006607534422076667
7874,1609060413.99598,7.833630582135738,-8.887550176782614,3.583103759714289,-0.9973144309281943,-0.07185945134891135,-0.01244463291995279,-0.006728761081587201
7875,1609060414.00598,7.835207532402795,-8.891810942795891,3.583667070596011,-0.9973036188149322,-0.07193795303812747,-0.01258988039831536,-0.007205395400726837
7876,1609060414.01598,7.836776561605392,-8.896044815210642,3.584333141445901,-0.997296570408961,-0.0719853239150258,-0.0127404267573849,-0.007439443353695722
7877,1609060414.02598,7.838351037970932,-8.900251821156218,3.584997303871594,-0.9972954497198261,-0.07194362891082881,-0.01286695473283406,-0.007767992222835115
7878,1609060414.03598,7.83990958886768,-8.90446990838708,3.585745249026304,-0.9972975566859066,-0.07184827219109688,-0.01306728046049246,-0.008040857718047741
7879,1609060414.045979,7.841469092880709,-8.908661106604683,3.586478141892496,-0.9972990897621524,-0.071790932981178,-0.01308661130432579,-0.00832635009135565
7880,1609060414.055979,7.843011533163788,-8.912820098653093,3.587276502427703,-0.9972892705862617,-0.07184922307241431,-0.01335522879099906,-0.008569584666295777
7881,1609060414.065979,7.843850178724639,-8.916975364257056,3.587486033311552,-0.9972905686283354,-0.0718078833550389,-0.01335384455681401,-0.008764955709701617
7882,1609060414.075979,7.845324413110124,-8.921037430339327,3.588293869329104,-0.9972889703221697,-0.07180640280282335,-0.01340919178960116,-0.008873768411168026
7883,1609060414.085979,7.846760845929666,-8.925011204267067,3.589202857074714,-0.9972823377520624,-0.07186609110515663,-0.01355788945929977,-0.008909960182632019
7884,1609060414.095979,7.848220768753904,-8.928935375050267,3.590074314491909,-0.9972799758258878,-0.07189825815573715,-0.01352340234575529,-0.00896704409950134
7885,1609060414.105979,7.849647208941321,-8.932819309227916,3.591072247473247,-0.9972691161777749,-0.07200847738513236,-0.01373074955794571,-0.008975278226977804
7886,1609060414.115979,7.851072375516162,-8.936671992157319,3.592058776644034,-0.9972668920134478,-0.07204967720286511,-0.01375274293180574,-0.008857322995862466
