Dt: 0.01, Order: 4, Knots: 18083, MinTime: 1609060335.25598, MaxTime: 1609060516.055979, OtrItr: 0
6349,1609060398.74598,3.057814930171358,-2.068075023812528,3.524147574974206,-0.8938960927331444,0.448015883151456,-0.01499845377288786,-0.002567143326983558
6350,1609060398.75598,3.068421546405768,-2.060339449582782,3.524736442996877,-0.8945973005783283,0.4466173134826521,-0.01491144325340724,-0.00250877571876034
6351,1609060398.76598,3.086879836408014,-2.050630865637627,3.526644741135402,-0.8953565004866422,0.4450917203042881,-0.01499184537952054,-0.002311303744524578
6352,1609060398.77598,3.097965756694219,-2.042638532727158,3.527352179156976,-0.896090514482567,0.4436108342704536,-0.01505972598405201,-0.002102908824868864
6353,1609060398.78598,3.109110633337721,-2.034610973255671,3.528062872392573,-0.8968291736840599,0.4421101525467203,-0.01526386461402447,-0.001749480301926232
6354,1609060398.795979,3.120265421616879,-2.026540459055565,3.528772967514905,-0.8976194654323995,0.4404998834607565,-0.01539492695512968,-0.001464299135916991
6355,1609060398.805979,3.131465292075009,-2.018443109758069,3.529511756778951,-0.8984297230520392,0.4388382752188211,-0.01561145859477497,-0.001132828385177744
6356,1609060398.815979,3.142672359861524,-2.010320718756864,3.530264150120903,-0.8992585996935262,0.4371331088046245,-0.01574600058806655,-0.0008243358074269616
6357,1609060398.825979,3.153848570745879,-2.002186750967702,3.531037973202556,-0.8999927071900246,0.4356104383018214,-0.01601465697084694,-0.0004514525133839932
6358,1609060398.835979,3.165008929237239,-1.99406388402763,3.531815402560714,-0.9007525194763049,0.4340284498930413,-0.01625351526726739,-0.0001630398407756791
6359,1609060398.845979,3.176146738936836,-1.985938851104451,3.53259317613304,-0.9014795255693715,0.4325054751210275,-0.01654259931143688,0.0001462107266929556
6360,1609060398.855979,3.187289692531015,-1.977805043484244,3.53337070278987,-0.902324395257871,0.4307327411217637,-0.01672971943040445,0.0003285361913085166
6361,1609060398.865979,3.200075886145899,-1.966527930228172,3.533819674402169,-0.9031418405151223,0.4290158769062809,-0.01673575267081083,0.0003284141195240151
6362,1609060398.875979,3.21134850210248,-1.958141038159331,3.534563179170872,-0.9039681260179402,0.4272685778717693,-0.01682790809626955,0.0001049578629615363
6363,1609060398.88598,3.222633220477287,-1.949743107335517,3.535299999521556,-0.9046025744583487,0.4259018499906998,-0.01732619666490853,0.001264660806824553
6364,1609060398.89598,3.23392715034656,-1.941285839620969,3.53612905769227,-0.9054342569290205,0.424127284515312,-0.01742652417683002,0.001081278953207189
6365,1609060398.90598,3.245210480596946,-1.932800934910125,3.536968096756661,-0.906211584807125,0.422451163717631,-0.01771764886387033,0.001289478078372916
6366,1609060398.91598,3.256514178074381,-1.924287609255189,3.537862015324487,-0.9070329001456716,0.4206724525606162,-0.01800350538245945,0.001370950003489923
6367,1609060398.92598,3.267832953846475,-1.915740853995408,3.538712641425951,-0.9078047859686597,0.4189906004951854,-0.01828617942595116,0.00172131086153661
6368,1609060398.93598,3.279140069273516,-1.907169280019471,3.539629535601938,-0.9085910136314014,0.4172557296238525,-0.01887429939962148,0.001945987282260488
6369,1609060398.94598,3.29045838569798,-1.898568761040041,3.54055633914622,-0.9094542971768889,0.4153531343999744,-0.01922327687425387,0.002262900091386275
6370,1609060398.95598,3.301743525367104,-1.889954059570877,3.541458416934511,-0.9105901040651122,0.4128342467691036,-0.01969698020267683,0.002361364895681616
6371,1609060398.96598,3.313051588669726,-1.881300286364969,3.542362770914982,-0.911563827718436,0.4106571624087551,-0.02015462044207151,0.002423681608437073
6372,1609060398.97598,3.326857196718735,-1.86778339684237,3.54053195016188,-0.9128006837783685,0.4078708531184404,-0.02072305526136832,0.002614163501544425
6373,1609060398.98598,3.338250338869371,-1.858844942276208,3.541381983034762,-0.9142720729603702,0.4045262441477285,-0.02139694917200885,0.002695360200499431
6374,1609060398.99598,3.349679983251369,-1.849877403679447,3.542116158792883,-0.9156467581038167,0.4013691049239778,-0.02203618260084416,0.002874481323314409
6375,1609060399.00598,3.361023813094285,-1.840915922800225,3.542858163539801,-0.9165232392127868,0.3993277856559522,-0.02268747011360043,0.002783933522771016
6376,1609060399.01598,3.372362922802364,-1.831929101219662,3.543532134616048,-0.9174000023761762,0.3972807492889167,-0.02315845297769651,0.002987965914895662
6377,1609060399.02598,3.383644833011985,-1.822962907916348,3.544165782318665,-0.9181937144869532,0.3954194122574912,-0.0235493066060307,0.00303665028723773
6378,1609060399.03598,3.394875288625148,-1.813987559156935,3.544798004830205,-0.9190160555171806,0.3934763796571081,-0.02402096362980349,0.002970127922117764
6379,1609060399.045979,3.405874544491466,-1.805518221888431,3.545151783885879,-0.9197867042708238,0.3916530259785871,-0.02434861344383132,0.002733296872902057
6380,1609060399.055979,3.417006017373911,-1.796560996053876,3.545794713661723,-0.9205214414697318,0.3898876064426627,-0.02493333142862833,0.002501823488748854
6381,1609060399.065979,3.428106385747276,-1.787597790167698,3.546448233145393,-0.9212292776102332,0.388177534894386,-0.02547232379682809,0.002445444220439015
6382,1609060399.075979,3.439178503215853,-1.778638798996586,3.547084095256158,-0.9219450046126647,0.3864444015888861,-0.02592307834767588,0.002475269549294517
6383,1609060399.085979,3.450169968480199,-1.769696594573765,3.547716025358177,-0.9226150502975452,0.3847856741243927,-0.02673117008812893,0.002626499345987992
6384,1609060399.095979,3.461155889731518,-1.760714271289215,3.548376443505676,-0.9233268774819675,0.3830243021462685,-0.02741566329464081,0.00287100868663724
6385,1609060399.105979,3.472119938075523,-1.751709384893162,3.54901300787403,-0.9240329396645275,0.3812674875077397,-0.02807817614494336,0.003137739447572789
6386,1609060399.115979,3.48304519128333,-1.742669849839321,3.549675752819469,-0.9247236126409557,0.379526231056464,-0.02891814211192919,0.003133882756210391
6387,1609060399.125979,3.493967752419454,-1.733614583440108,3.550264574756532,-0.9253485736764664,0.3779709799584073,-0.02929006095605925,0.003169831762249863
6388,1609060399.13598,3.504805756352672,-1.724542189711375,3.550797181326947,-0.9260339786181503,0.3762480877576307,-0.02982161125642959,0.003019669756081418
6389,1609060399.14598,3.514102205893528,-1.714929145890375,3.550074316423535,-0.9266899412804833,0.3746101043359893,-0.03006262773861089,0.003043168152360531
6390,1609060399.15598,3.524736567136566,-1.705860027807197,3.550420840953088,-0.9273138097428635,0.3730504790703186,-0.03021711346472145,0.003060127357215916
6391,1609060399.16598,3.535314811716427,-1.696747989377553,3.550803531338396,-0.9278916249952641,0.371567141601466,-0.03072796018972064,0.003283901390587165
6392,1609060399.17598,3.545849266461008,-1.687630203601026,3.551140427205392,-0.9285347667780541,0.3699486970147902,-0.03082779879758893,0.003285617564324117
6393,1609060399.18598,3.556317810460964,-1.678497112023525,3.551529115959748,-0.929164916298564,0.3683367855741579,-0.03113777334533739,0.003318099436990578
6394,1609060399.19598,3.566743894849055,-1.669355225010091,3.551905393944644,-0.9298061571180353,0.3666979425796794,-0.03132457841184557,0.003449620347518836
6395,1609060399.20598,3.577121015107171,-1.66020269050114,3.552278028563385,-0.93042673668832,0.3650887788417139,-0.03166885718764611,0.003654408819249763
6396,1609060399.21598,3.587461024558467,-1.651045774241075,3.552609808510923,-0.9310632560696468,0.363449517301714,-0.03178900329510978,0.003888552383883351
6397,1609060399.22598,3.597742835724762,-1.641869591192551,3.552914204314849,-0.9315976836863903,0.3620486144807601,-0.03208720877163846,0.004119166901176374
6398,1609060399.23598,3.607950290114783,-1.6327079283382,3.553212383413386,-0.9321681803717984,0.3605613669527648,-0.03223509881684917,0.004345407662343048
6399,1609060399.24598,3.617269535574054,-1.62422049559922,3.551254841104913,-0.9327338893324091,0.3590900527443269,-0.03225252353892843,0.004647626951987603
6400,1609060399.25598,3.627305584522884,-1.615105452501276,3.551380642604889,-0.9332974730489448,0.3576062029058205,-0.0324116237899865,0.004808023193770179
6401,1609060399.26598,3.637245757606516,-1.60599699759324,3.551537029092406,-0.9338061274417155,0.356250947888324,-0.03258008277427943,0.005469614922317678
6402,1609060399.27598,3.647149398246365,-1.59684208641856,3.551698295973115,-0.9343937343038202,0.3547155626836196,-0.03248194917957183,0.005490160407543737
6403,1609060399.28598,3.657028995112476,-1.587641815420795,3.551885089815302,-0.9349727107219217,0.3531748421313711,-0.0325817965419335,0.005655760327589918
6404,1609060399.295979,3.666848796853849,-1.578461568203497,3.552095073591336,-0.9355686833845157,0.3515803184483561,-0.03266573027024367,0.005955536569289635
6405,1609060399.305979,3.67660680200824,-1.569284861013244,3.552359756975014,-0.9361349310159901,0.3500235079003878,-0.03306936830385462,0.006430530987307994
6406,1609060399.315979,3.686294715284335,-1.560120549133813,3.552635922262283,-0.9366910106563984,0.348502668168701,-0.03331229134622703,0.006792060074479652
6407,1609060399.325979,3.695954717474326,-1.550965453350082,3.552883262893936,-0.9371627356937143,0.347206522849034,-0.03349308014857511,0.007200756926727806
6408,1609060399.335979,3.705530745495031,-1.541801093029957,3.553136500922907,-0.9377257807663865,0.345653932926106,-0.03374432578316736,0.007418841973354124
6409,1609060399.345979,3.713182873783542,-1.531558432927089,3.556927957979986,-0.9382739562103005,0.3441721929871486,-0.03366546329383294,0.00735671483067416
6410,1609060399.355979,3.722582652221579,-1.522314489524874,3.557247610814426,-0.9388689906797741,0.3425732977953383,-0.03342912186856831,0.00714477352091359
6411,1609060399.365979,3.731914676728021,-1.513056906655888,3.557518258303574,-0.9392548980839676,0.3414549008524964,-0.03389706985985151,0.007731478772132514
6412,1609060399.375979,3.741241902791786,-1.50378682076525,3.557707117292083,-0.9398542648383453,0.3398331770863861,-0.03362803065223797,0.007518521862601106
6413,1609060399.38598,3.750522875364446,-1.494496716085769,3.557890130694442,-0.9404097839093524,0.3382941436764998,-0.03357233812730856,0.007707710062970167
6414,1609060399.39598,3.759749852637337,-1.485165830188846,3.558071878012542,-0.9410074603746869,0.336623971774519,-0.03357147438874139,0.007887791408003171
6415,1609060399.40598,3.768960051296542,-1.475800829202405,3.558250525508704,-0.9415803995916343,0.3350128436499917,-0.03354619727301757,0.008209649378890143
6416,1609060399.41598,3.778124474091494,-1.466425587415552,3.558346894357589,-0.9421544550494626,0.3334000671206658,-0.03341859890986261,0.008519115053073869
6417,1609060399.42598,3.787232461959599,-1.457030729158405,3.55841210275257,-0.9427319526359426,0.3317661039735503,-0.03336065756004498,0.00864778934734161
6418,1609060399.43598,3.796321434518347,-1.447616320300114,3.558478576561413,-0.9433638405705822,0.3299770386957068,-0.03318611040875523,0.008860040263513986
6419,1609060399.44598,3.805308266394931,-1.438235567710918,3.558495400255155,-0.9439867493338835,0.3282061789123831,-0.03298285635430443,0.009047231205835234
6420,1609060399.45598,3.813880937045091,-1.428406310945975,3.557326648779888,-0.9445665647256918,0.3265163820297369,-0.03305614647175729,0.009399374923588291
6421,1609060399.46598,3.822778354139966,-1.418970896985095,3.55732237490419,-0.9451819042745541,0.3247366830281412,-0.03292665568533539,0.009648309343495925
6422,1609060399.47598,3.83164312584535,-1.409501372560725,3.557271040325966,-0.9457746653739402,0.3230036956598708,-0.0328355062001038,0.01003615760438228
6423,1609060399.48598,3.840468691933774,-1.400012302242535,3.557255166202037,-0.9464108281134502,0.3211324972312617,-0.03282358638790289,0.01015262666816094
6424,1609060399.49598,3.849258579979142,-1.390495163588076,3.557245527921654,-0.9470532754665399,0.3192312562879085,-0.03279039888163984,0.01030961580878983
6425,1609060399.50598,3.85796164841628,-1.380992561656032,3.557286768987537,-0.9476829275322467,0.3173410777386455,-0.03288749385120511,0.01049390259971592
6426,1609060399.51598,3.866632493215922,-1.371509305713466,3.55732064186719,-0.9483065617751362,0.3154559145153472,-0.03296526891623457,0.01074811317331713
6427,1609060399.52598,3.875237305312222,-1.362041258774608,3.557376589427034,-0.9489054688023812,0.3136299898342451,-0.0331057415644905,0.01089268694903092
6428,1609060399.53598,3.883767471713572,-1.352594792893646,3.557424643881526,-0.9494393982601907,0.3119857538647017,-0.03327345043061609,0.0110723038813921
6429,1609060399.545979,3.892235346481331,-1.343146166767781,3.557428116136203,-0.9500241758254137,0.3101884999878546,-0.03332551414584481,0.01125033019263429
6430,1609060399.555979,3.899478941651242,-1.332520632398427,3.556720501824404,-0.9505906107652849,0.3084487725849615,-0.033270937451981,0.01139693541175454
6431,1609060399.565979,3.907824997435994,-1.322994733706652,3.55664672507422,-0.9511549443660327,0.306693282924949,-0.03334810434080036,0.01146324359166388
6432,1609060399.575979,3.916091590408916,-1.313465931134143,3.556667519083963,-0.9516339579565578,0.3051679351856735,-0.03352817789740761,0.01188287361410117
6433,1609060399.585979,3.92429815275817,-1.303941852519715,3.556650628958667,-0.9522473843089467,0.3032588034816708,-0.03336291351150129,0.01208028102565162
6434,1609060399.595979,3.932439322863857,-1.294403072323117,3.556706545083562,-0.9528105307867597,0.301444606735139,-0.03363152285968027,0.0123354028020783
6435,1609060399.605979,3.940537699703252,-1.284877012022026,3.556735376760181,-0.953422753709415,0.2994992526226612,-0.0335155235811239,0.01272635323676786
6436,1609060399.615979,3.948562098654804,-1.275373432501887,3.556763659060403,-0.9539908526663282,0.2976430137832524,-0.03373060736631944,0.0131276616993975
6437,1609060399.625979,3.956543369106022,-1.265871690013968,3.556778165682998,-0.9546028162180157,0.2956763134982057,-0.03360720393765438,0.01339913236882828
6438,1609060399.63598,3.964468293939425,-1.256368562255804,3.556798970079668,-0.955169380699408,0.2938299491219472,-0.033669646774402,0.01348221270379574
6439,1609060399.64598,3.97231951946585,-1.246884197588057,3.556811289487325,-0.9557743152709283,0.2918623923906287,-0.03361342723358921,0.01348850199314244
6440,1609060399.65598,3.981004763844623,-1.237851626662523,3.555297820054359,-0.9563519465966541,0.2899944656022603,-0.03343547918578402,0.01327527372475289
6441,1609060399.66598,3.988823177656927,-1.228367636108429,3.555203597996992,-0.9569663428051687,0.287999886150408,-0.03321286270756871,0.01297651980388542
6442,1609060399.67598,3.99652407195983,-1.21890896926237,3.555129807054598,-0.9573060070964773,0.2867575622818469,-0.03373013827111755,0.01405656513460462
6443,1609060399.68598,4.004180389442386,-1.209383267479666,3.555163151909865,-0.9579122463539145,0.2847477370708359,-0.03359660720870141,0.0139327851594752
6444,1609060399.69598,4.011765194778437,-1.19988215827135,3.555128089059025,-0.9584542742616887,0.2829039809939018,-0.0336143832108077,0.01417091841267061
6445,1609060399.70598,4.019318603369724,-1.190348008837506,3.555177033011573,-0.9590395176423351,0.2808948698403718,-0.03377837350841952,0.01415263865304663
6446,1609060399.71598,4.026849210060267,-1.180810065828464,3.555207187920792,-0.9595997613362773,0.2789782721391272,-0.03368211155411455,0.0143156235939277
6447,1609060399.72598,4.034287269175597,-1.171293009553361,3.555296714600736,-0.9601457286635792,0.2770591083400022,-0.03393278605068126,0.01438736410070668
6448,1609060399.73598,4.041695336164469,-1.161779563199055,3.555413829287466,-0.9606872493108525,0.2751673900032612,-0.03397319863375096,0.01444777716234432
6449,1609060399.74598,4.049026915382812,-1.152312115128865,3.555517092580043,-0.9612080350346179,0.2733409641082742,-0.03399255521527818,0.01443388080816215
6450,1609060399.75598,4.056277784705801,-1.142856991429224,3.555694138073886,-0.9617263177603955,0.2714872190643322,-0.03417547476849384,0.01446431941344159
6451,1609060399.76598,4.062929560737019,-1.132865749030463,3.552142036427012,-0.9622402955639424,0.2696721755797525,-0.03409413136824384,0.01442641734266839
6452,1609060399.77598,4.07005158371615,-1.12336283823578,3.552194076616542,-0.9627512520876906,0.2678278688770919,-0.03421819115368833,0.0144005086892432
6453,1609060399.78598,4.077113601965774,-1.113837060010866,3.552267250242492,-0.9632579530863928,0.2659790453622261,-0.03437132959918659,0.01441786896859227
6454,1609060399.795979,4.084126876039532,-1.104322467593804,3.552374410782479,-0.9637743188180151,0.2640769018775749,-0.03449912484256381,0.01456923699820478
6455,1609060399.805979,4.09108064476762,-1.094811351711438,3.552491334621074,-0.9642887918441573,0.2621585434060999,-0.03466354638591065,0.01478048019786364
6456,1609060399.815979,4.097971977176068,-1.08532305293314,3.552610543291232,-0.9647902161605422,0.2602663298899567,-0.03481950328726859,0.01512873151769948
6457,1609060399.825979,4.104792693544267,-1.07585802923494,3.552758468484233,-0.9652685302780506,0.2584349969325541,-0.03500073357942206,0.01558734949326553
6458,1609060399.835979,4.11156186929633,-1.066408707493357,3.552895161842719,-0.9657656484086155,0.2565544847712737,-0.03502662050228589,0.01580014410762638
6459,1609060399.845979,4.118274303527229,-1.056973206316235,3.553040514802621,-0.9662157096520813,0.2548463155729886,-0.03500637559352338,0.01597221112442075
6460,1609060399.855979,4.12492177081543,-1.047564581055861,3.55320369297357,-0.9667136399885673,0.2529480449303092,-0.03508686777619372,0.01584097647384896
6461,1609060399.865979,4.137451953481444,-1.03337387029215,3.5538186390912,-0.9671702869479351,0.2512121968425287,-0.03505630055394097,0.01565643618680147
6462,1609060399.875979,4.144354979105634,-1.023687230698298,3.554020662653737,-0.9676519143168331,0.2493635764934516,-0.03509233856014696,0.01536578054454571
6463,1609060399.88598,4.151187290492286,-1.013975421804349,3.554352580150252,-0.9680746961959891,0.2476866989199468,-0.03537638855065295,0.01520502865161941
6464,1609060399.89598,4.157982280007057,-1.004256879714324,3.554723896672387,-0.9685566062486748,0.2457688654459035,-0.03561040113344815,0.01508855859907955
6465,1609060399.90598,4.164742175242423,-0.9945434540245572,3.55512472603135,-0.9690231181651411,0.243887397152613,-0.03585973024282337,0.015073610003667
6466,1609060399.91598,4.171441040062935,-0.9848384886011675,3.555533587037492,-0.9695075932939724,0.2418888216054561,-0.03624448743065373,0.01520400139905409
6467,1609060399.92598,4.178104012905849,-0.9751136456277132,3.555972627143627,-0.9699731301131178,0.2399558092726429,-0.03662863126389534,0.01522103237646139
6468,1609060399.93598,4.184726338765642,-0.9654030562944378,3.556374431617438,-0.9704300423641903,0.238072608287834,-0.03687739837842869,0.01506730065081694
6469,1609060399.94598,4.191279890414693,-0.9557158980421884,3.556779655754693,-0.9708754892765388,0.2361819746008428,-0.03733305977255865,0.01500339440616434
6470,1609060399.95598,4.197777134215456,-0.9460501404949604,3.557212398886293,-0.9713366452359247,0.2342096178341929,-0.03779622845078446,0.01491380738366551
6471,1609060399.96598,4.205757190165601,-0.9353794246103647,3.559188498963343,-0.9717658756984613,0.2323888461295304,-0.03805501197212643,0.01477576009515579
6472,1609060399.97598,4.212215410035257,-0.925678923265857,3.559698042495697,-0.9721844050948683,0.2305837021569032,-0.03848447368159678,0.01440777829522506
6473,1609060399.98598,4.218613092051825,-0.9160153134478742,3.560193560687172,-0.9725899344432517,0.2287039550046517,-0.03924539445690358,0.01493718175639328
6474,1609060399.99598,4.224923628203047,-0.9063906575892071,3.560674107313832,-0.9729960774710583,0.2269110963226219,-0.03968351495325108,0.01466990908477178
6475,1609060400.00598,4.231173984864148,-0.8967533420557228,3.561160371034187,-0.9734037155409035,0.2250676782292787,-0.04022342171696211,0.01455414487440206
6476,1609060400.01598,4.237383872836308,-0.8871173809839594,3.561560724309841,-0.9738045438715761,0.2233052884657604,-0.04045741526929336,0.01423573068104895
6477,1609060400.02598,4.24349995949177,-0.8775009729209972,3.561936278096436,-0.9741834795792161,0.2215979616843666,-0.04080514681280842,0.01399398034335263
6478,1609060400.03598,4.249574313186931,-0.8678742152530401,3.562246386508311,-0.9745640364588158,0.2198897400317125,-0.04102962516695902,0.01378444516636717
6479,1609060400.045979,4.255577344123273,-0.8582585580036182,3.562562301705475,-0.975005917230524,0.2178620592831574,-0.04133599869027794,0.01381736959930961
6480,1609060400.055979,4.261533208783568,-0.8486361008845669,3.562848344189803,-0.975466569901866,0.2157096642675501,-0.04163406301328491,0.01417450325319081
6481,1609060400.065979,4.267428087301612,-0.8389689469936636,3.563210377659066,-0.9759076813338177,0.2135815768109321,-0.04209606904089847,0.01466385119645097
6482,1609060400.075979,4.272126959095491,-0.8278746856113733,3.562518315364666,-0.976399228537054,0.2111562236975472,-0.0426188140215144,0.01553165791011274
6483,1609060400.085979,4.277871777827196,-0.8180823086923364,3.562957448412476,-0.9769827626472403,0.2082238284816078,-0.04322787765978108,0.01669938129570045
6484,1609060400.095979,4.283553366510839,-0.808277693978371,3.563493576326211,-0.9776532267238286,0.2047458530160291,-0.0441615478255429,0.01797391562451712
6485,1609060400.105979,4.289178345585648,-0.7984656161485887,3.564058075061452,-0.977960952469306,0.2030356013386221,-0.04489278765662236,0.01880312875054412
6486,1609060400.115979,4.29473195052993,-0.7886620765036904,3.564667579675571,-0.9783088233670314,0.2010330285150463,-0.04579543544624253,0.0200086396482234
6487,1609060400.125979,4.300193525432384,-0.7788651081093821,3.565324161022555,-0.978644737314506,0.1991140678852973,-0.04668102652608009,0.02071105644968822
6488,1609060400.13598,4.305614953670456,-0.7690869465643604,3.565904280073357,-0.9789918284600058,0.1971562879698422,-0.04732968290195314,0.02154759937644552
6489,1609060400.14598,4.311410958620423,-0.7596764741832499,3.567224254979493,-0.9793225627758464,0.1952428208469478,-0.0482592646605593,0.02187698151705145
6490,1609060400.15598,4.316689448807063,-0.7499263503903373,3.567854638364791,-0.9796737903546783,0.1932588877266361,-0.04904262704152534,0.02202470294072944
6491,1609060400.16598,4.321902025458232,-0.7402017197215227,3.568445589401123,-0.9800295436617007,0.1913152908363376,-0.04952438370138192,0.02208819733352001
6492,1609060400.17598,4.32700357647429,-0.7304955459204924,3.56896646445681,-0.9803826483184435,0.1893377452691562,-0.05010898073317781,0.02213980899622695
6493,1609060400.18598,4.332025245355513,-0.7208159874486897,3.569420620537824,-0.9807246711632071,0.1874217540761207,-0.05048868962537248,0.02242983929417345
6494,1609060400.19598,4.336934631490616,-0.7111990415764171,3.569810282122245,-0.9810617245243189,0.185484005922126,-0.05088797368205206,0.02289083561133541
6495,1609060400.20598,4.341764282531357,-0.7015857906481479,3.570123629369193,-0.9813893315192936,0.1835640330803731,-0.05127259689478118,0.02345946604351807
6496,1609060400.21598,4.346522467532916,-0.6920006446554278,3.570372112932755,-0.9817256111375663,0.1816772370002101,-0.05134765771852488,0.02390866034228789
6497,1609060400.22598,4.351181622726801,-0.6823956167261186,3.57055353226648,-0.9820474554864623,0.1798179393236227,-0.05161611350481321,0.0241677615146516
6498,1609060400.23598,4.355766045873565,-0.6727704630485967,3.570689173727732,-0.9823979841772637,0.1778818279386217,-0.05160465920878804,0.02427375376014899
6499,1609060400.24598,4.361226442614186,-0.6648947031775367,3.572911499879988,-0.9827531098578818,0.1759319838010812,-0.05149103307918378,0.02435027007892897
6500,1609060400.25598,4.365653208602175,-0.6554298256289748,3.572946272610191,-0.9830714788308267,0.1741266738735996,-0.05138003914298439,0.02470749952451615
6501,1609060400.26598,4.370015323387904,-0.6459859503539949,3.572886208769977,-0.9833943552694888,0.1722920928296232,-0.05115532212759952,0.02518153669886854
6502,1609060400.27598,4.374284328010975,-0.6365497366348664,3.572758924537587,-0.9837324335159227,0.1703684908166637,-0.05068885218181553,0.02599455424090479
6503,1609060400.28598,4.378445542959613,-0.6271003346993541,3.572604418313237,-0.9840760278065004,0.1683899129116425,-0.05024805782451183,0.02672716616204883
6504,1609060400.295979,4.382547831518576,-0.6176718833522017,3.572396872002586,-0.9844359218273022,0.1663012396982933,-0.04964600687744436,0.02766021496599953
6505,1609060400.305979,4.386574507332588,-0.6082576765109788,3.572159137477295,-0.984789612511169,0.1642110329309812,-0.04908207157885969,0.02855006135491517
6506,1609060400.315979,4.390512767279416,-0.5988810556011605,3.571934990338695,-0.9850963755398527,0.1623681954950372,-0.0485636817093613,0.02938143646526801
6507,1609060400.325979,4.394387932167032,-0.5895278039169031,3.571674536687647,-0.9854370959051095,0.1602915235493966,-0.04793936446763451,0.03036733157122279
6508,1609060400.335979,4.398168273205887,-0.5802201812053155,3.571455621259202,-0.9857583960737893,0.1582367807045528,-0.04747885405815959,0.03142076096489917
6509,1609060400.345979,4.401170616931398,-0.5713475555907197,3.572984836815157,-0.9860695715443842,0.156202465837698,-0.04692427140940695,0.03264509906852602
6510,1609060400.355979,4.404744159874203,-0.5621674335102613,3.572878116709496,-0.9863757570453313,0.1541207155205806,-0.04645014145241912,0.03394194042367447
6511,1609060400.365979,4.40827225736528,-0.5529665288481802,3.572742322135177,-0.9865810909940318,0.1524282955090897,-0.04620336380030876,0.03589728116105736
6512,1609060400.375979,4.411727936982763,-0.5437809244045437,3.572658282526345,-0.9868733046580208,0.1502807667706919,-0.04581800447587746,0.0373829126476065
6513,1609060400.38598,4.41513189178512,-0.5346060451504899,3.572592630812522,-0.9871387837764766,0.1481935291720103,-0.04541609699879428,0.0391545349766721
6514,1609060400.39598,4.418445845437359,-0.5254516243925123,3.572593673222005,-0.9873865350478469,0.1460774084809683,-0.04537400858184683,0.04087077786029873
6515,1609060400.40598,4.421703730086199,-0.516337376314173,3.572616882009497,-0.987621446572688,0.1439856175073774,-0.04517554489252416,0.04279241012555981
6516,1609060400.41598,4.424871099607858,-0.5073526347030978,3.572636221446373,-0.9878292066596206,0.1419514620009744,-0.04508064448683447,0.04484391150047336
6517,1609060400.42598,4.427944296444252,-0.498436279777268,3.57269004683764,-0.988020355743822,0.1398707020775382,-0.04520017440013502,0.04699901669594168
6518,1609060400.43598,4.430949654017257,-0.4896253983892522,3.57267408100511,-0.9882304329197217,0.1377162956428776,-0.04500698711988754,0.04908364774640547
6519,1609060400.44598,4.433765340043032,-0.4818619142767394,3.569211763958337,-0.9884125469822629,0.1356880749285155,-0.04498718046309417,0.0510444598777426
6520,1609060400.45598,4.436597017610266,-0.4732735610954668,3.569022952139755,-0.9886165311041749,0.1335411845895941,-0.04486391799068588,0.0528330891438427
6521,1609060400.46598,4.439374294669067,-0.4647594734880994,3.568760559160056,-0.988727744760963,0.1318542782322229,-0.04495555151816517,0.05487161779515298
6522,1609060400.47598,4.442078558711877,-0.456282992798032,3.568457315193424,-0.9889428057600259,0.129678907966277,-0.04477501679986864,0.05630901912423143
6523,1609060400.48598,4.444682404968511,-0.4479095405446761,3.568161964878392,-0.9891196867048058,0.1276264886185919,-0.04480152065617432,0.05784936060813223
6524,1609060400.49598,4.447205653356058,-0.4396533623030081,3.567820772139266,-0.9893079582910643,0.1255193721356813,-0.04468247913097309,0.05931380058081197
6525,1609060400.50598,4.449638839690128,-0.4314952045189774,3.567490906152871,-0.9894904784588893,0.123310934547873,-0.04471077258628945,0.06086011234680482
6526,1609060400.51598,4.451997337338614,-0.4234569757965547,3.567104490256514,-0.9896651182510305,0.1212141792906895,-0.04469037891040851,0.06223219816865304
6527,1609060400.52598,4.454272579873068,-0.4155271966559764,3.566710206035674,-0.9898434360055954,0.1191239919005424,-0.04461495023401613,0.06347403379282202
6528,1609060400.53598,4.456455273577558,-0.4077039408225192,3.566273048909498,-0.9900292621062756,0.1169216664085977,-0.04463117293971236,0.06464860787028263
6529,1609060400.545979,4.45855137248931,-0.4000251372114565,3.565781887372397,-0.9902097820429492,0.1148435648748228,-0.04442935786504972,0.06573868962032041
6530,1609060400.555979,4.462142184329152,-0.3919916339775806,3.565212245861787,-0.9903779357917686,0.1127699863786306,-0.04427483350851687,0.06688956261474616
6531,1609060400.565979,4.464180779543765,-0.3845185154870024,3.564682595863743,-0.990516761804466,0.1108577270924041,-0.04415878034824317,0.06809633651274051
6532,1609060400.575979,4.466146672264123,-0.3771642954437848,3.564163861091855,-0.9906472434907413,0.1088958107636131,-0.04396818695371917,0.06947330349374573
6533,1609060400.585979,4.468010747475711,-0.3699339978033422,3.563676174655632,-0.9907625981583907,0.1069454507858963,-0.04389473647593134,0.07089003284203742
6534,1609060400.595979,4.469782198935683,-0.3628484121333646,3.563218997029535,-0.9908801516093273,0.1049613779721913,-0.04376573427321608,0.07227859146650331
6535,1609060400.605979,4.471493997163728,-0.3558781797985768,3.562739951657869,-0.9910020598469271,0.1029230325278066,-0.04370560018188006,0.07356349140143495
