Dt: 0.01, Order: 4, Knots: 18083, MinTime: 1609060335.25598, MaxTime: 1609060516.055979, OtrItr: 0
8772,1609060422.97598,6.184151565543522,-5.240887335182877,4.080102216506744,-0.8605500287476379,-0.5084005633330735,-0.03080139427982099,0.005812859491865541
8773,1609060422.98598,6.17531198119105,-5.235225616555975,4.078446502055775,-0.8601053102952275,-0.5091523132684168,-0.03072063031477429,0.006246596547995704
8774,1609060422.99598,6.166443330936641,-5.229587365499974,4.076865740896479,-0.8596756304201612,-0.5098753259514563,-0.03068800456105099,0.006573341894005461
8775,1609060423.00598,6.157472543405803,-5.223952750571484,4.075334013244102,-0.8591979009124178,-0.5106794366163581,-0.03065697089901069,0.006755014447914307
8776,1609060423.01598,6.148487439377898,-5.218378250685547,4.073902368416215,-0.8587611671354284,-0.5114095337272672,-0.03066700866426072,0.007005798501406224
8777,1609060423.02598,6.13945495626553,-5.212818015691265,4.072467747267142,-0.8583141273476483,-0.5121575168724317,-0.03066810604050095,0.007141706966689463
8778,1609060423.03598,6.130390338695274,-5.207270356129672,4.071077163236099,-0.8579075099709754,-0.5128397008065404,-0.0306503101512913,0.007120681125335738
8779,1609060423.045979,6.121281114870255,-5.201754800360919,4.069680169144871,-0.8574744325122656,-0.5135607135744565,-0.03070050671254606,0.007104220453785195
8780,1609060423.055979,6.112094713998665,-5.196244306442256,4.068325845167609,-0.857015072567493,-0.5143374736648002,-0.03054833421338079,0.006994844746897426
8781,1609060423.065979,6.10404868337912,-5.191512489566557,4.065771517747603,-0.8565351423651523,-0.5151541269895668,-0.03030085579395585,0.00675525553027786
8782,1609060423.075979,6.094793654946175,-5.186089388850164,4.064421329503445,-0.8560300455348098,-0.5160057640473993,-0.03010350956543578,0.006662681395275739
8783,1609060423.085979,6.085506916216157,-5.180669349447927,4.063085152136173,-0.8557024168318454,-0.5165679588678109,-0.02950538182252505,0.007768535433999037
8784,1609060423.095979,6.076215754599121,-5.175314180889519,4.061796065477661,-0.8551969124240426,-0.5174288945729203,-0.02905282862213343,0.007843034520074477
8785,1609060423.105979,6.066864479483693,-5.169963505254045,4.06055327288079,-0.8546940999605893,-0.5182803754453059,-0.0285227156062666,0.008360778389303263
8786,1609060423.115979,6.057453013156258,-5.164619861415648,4.059298203887723,-0.8541682296821841,-0.5191673871965599,-0.02806427340535492,0.008617193935991554
8787,1609060423.125979,6.048006875398309,-5.159316101473087,4.058090969459158,-0.8536582077479365,-0.520022892405326,-0.02759436400359551,0.009077818802824546
8788,1609060423.13598,6.038548555731612,-5.154023346387653,4.056819729311127,-0.8531675749613332,-0.5208582549691374,-0.02700691495794556,0.009077103588559919
8789,1609060423.14598,6.029062976176061,-5.148754196057468,4.055545704542686,-0.8526085429522313,-0.5217944014784706,-0.02655422242723215,0.009173240533370843
8790,1609060423.15598,6.01955174056663,-5.14349858877654,4.054253807906854,-0.8519614826481787,-0.5228877871932037,-0.02581524295774031,0.009141516238840125
8791,1609060423.16598,6.012485253549548,-5.142433516031083,4.055019525595412,-0.8515434573384639,-0.5235880589873505,-0.02552703295025149,0.008812226657971056
8792,1609060423.17598,6.003025111442036,-5.137412974313325,4.053835780728041,-0.8513304010390985,-0.5239487457076821,-0.02533044453565706,0.008522248387633529
8793,1609060423.18598,5.993548958778014,-5.132401805225694,4.052606090404703,-0.8491982054871305,-0.5274776428566296,-0.0229697960972343,0.01010606506524342
8794,1609060423.19598,5.984077084518077,-5.127385165731017,4.051415293119514,-0.8488200046019116,-0.5281057659328462,-0.02251207564388925,0.01010476255518024
8795,1609060423.20598,5.974570006387576,-5.122391906164592,4.050268313423593,-0.8482591688679901,-0.5290314375225784,-0.02177964580756655,0.01038111615760792
8796,1609060423.21598,5.965065197933679,-5.117409589963096,4.049147457159489,-0.8478304323046211,-0.5297346105806894,-0.02125031725243917,0.01064069677021068
8797,1609060423.22598,5.95555315207041,-5.112451928925283,4.048064680176239,-0.8473384769999913,-0.5305374056031826,-0.02085340218428394,0.0106161324652577
8798,1609060423.23598,5.947480696821228,-5.109383356118689,4.049110907707629,-0.8468758060898701,-0.5312898832141015,-0.02058454628567616,0.01042619337016991
8799,1609060423.24598,5.938108357723449,-5.1045927624562,4.048087917552893,-0.8463971716060275,-0.5320652506606399,-0.02059386156323017,0.009710293644474743
8800,1609060423.25598,5.92871913968459,-5.099838983722659,4.047101347864883,-0.8458966526430427,-0.5328717933678836,-0.01982150841331464,0.01065892510584862
8801,1609060423.26598,5.919394062941278,-5.095142916819078,4.046080158135591,-0.8454096520892026,-0.5336597999054827,-0.01974020246707851,0.01000312580208545
8802,1609060423.27598,5.910001797973376,-5.090442406175685,4.0450986163799,-0.8448591601328991,-0.5345388489598603,-0.01968547090449381,0.009679913608524139
8803,1609060423.28598,5.900576996909492,-5.085741224205743,4.044193926896426,-0.8442885402543523,-0.5354456991507675,-0.01962651610176065,0.009463821734802549
8804,1609060423.295979,5.891083296041201,-5.081039595042711,4.043319357836006,-0.8436962282236522,-0.5363803834415759,-0.01959536963314117,0.009422326103017848
8805,1609060423.305979,5.881589308660437,-5.076359261276334,4.042519064515828,-0.8431646648104113,-0.5372204614106926,-0.01941880977149206,0.0095096626590069
8806,1609060423.315979,5.872103523480125,-5.071696801059593,4.041710227780003,-0.8426667870704341,-0.5379999746755704,-0.01936295082206792,0.009684490329365482
8807,1609060423.325979,5.862640585156318,-5.067053452850788,4.040910775236393,-0.8421957932149694,-0.5387423491649653,-0.01916095748856282,0.009786971714708059
8808,1609060423.335979,5.853185389339492,-5.062441178448263,4.040117396427391,-0.8417140983068605,-0.5394991268680676,-0.0190287649506029,0.009796679259627159
8809,1609060423.345979,5.846895127683593,-5.059872195622112,4.040259921024974,-0.8412662726698862,-0.5402006818901409,-0.0189455552603508,0.009764614146015628
8810,1609060423.355979,5.837664369588948,-5.0553993314282,4.039525357255129,-0.8407847102007848,-0.5409598723778631,-0.0187713874554617,0.009545814920962828
8811,1609060423.365979,5.828407961675428,-5.050952264008425,4.038844161073357,-0.8402978620397966,-0.5417170656012402,-0.01868848818173107,0.009636612330593033
8812,1609060423.375979,5.819131657681347,-5.046511894625661,4.038258242164857,-0.8397774882638922,-0.5425320267857027,-0.01856368328766443,0.009389343948405324
8813,1609060423.38598,5.809802928536468,-5.042080625930966,4.037754230263136,-0.8391796761057357,-0.5434562496179042,-0.01858450573034072,0.009348374675500487
8814,1609060423.39598,5.800458739183471,-5.037668859275114,4.037349464212176,-0.8385799620478041,-0.5443839483840484,-0.01850128801521334,0.009352343849294068
8815,1609060423.40598,5.791084692098603,-5.033273428646418,4.037039552195621,-0.8380110095443838,-0.5452550928436669,-0.0185229338722398,0.009556805491985421
8816,1609060423.41598,5.781721307478215,-5.028878308387339,4.036735273138672,-0.8375027864735135,-0.5460404545761274,-0.01834027446110945,0.009619716632424327
8817,1609060423.42598,5.772371488666459,-5.024521432688062,4.036507909502038,-0.8369513806137565,-0.5468826571502676,-0.01826551749413787,0.009905385790624785
8818,1609060423.43598,5.763019623718844,-5.020170322602892,4.036296922832574,-0.8364057732863314,-0.5477172797680332,-0.01822499361719308,0.009950550962304109
8819,1609060423.44598,5.757731314675969,-5.015814069855681,4.036004551391101,-0.8358859452732055,-0.5485100511388361,-0.01829450044521749,0.009834711376102668
8820,1609060423.45598,5.748621538798866,-5.011516615422048,4.035847390124069,-0.8353699011019166,-0.549296033050192,-0.01840002782214335,0.009614332241038396
8821,1609060423.46598,5.739540840297791,-5.007248543742912,4.035723144513345,-0.8349016404645851,-0.5500088695489955,-0.01830674391153603,0.009713768287242363
8822,1609060423.47598,5.730460176267102,-5.002998399464395,4.035626841811513,-0.8343924341365792,-0.5507782904183687,-0.01861800104743611,0.009268802320219311
8823,1609060423.48598,5.721365976777425,-4.998760083674734,4.0355479516285,-0.8337759042292779,-0.5517140438600251,-0.01866854955784948,0.008991139620452381
8824,1609060423.49598,5.712255828225192,-4.994545256250463,4.035525623537684,-0.8332153758625761,-0.5525561420944307,-0.01893064456836286,0.008687805023807752
8825,1609060423.50598,5.703120320945338,-4.990332451770457,4.035531747696639,-0.8326422150372195,-0.5534202516182527,-0.01897909702949059,0.008529989018041565
8826,1609060423.51598,5.693938717536909,-4.986129742750157,4.035602456950527,-0.8320906442926769,-0.5542427617519251,-0.01924592434937164,0.008349558199995966
8827,1609060423.52598,5.684785209424571,-4.981947497736578,4.035702883580346,-0.8315227062383758,-0.5550907896029582,-0.01939515642649101,0.008248164351191247
8828,1609060423.53598,5.675547768268835,-4.97775603731629,4.035828658997858,-0.830932464878125,-0.5559652674296247,-0.01973604190964496,0.008021774941390043
8829,1609060423.545979,5.667256716809823,-4.977065610729901,4.036238133220541,-0.8303733420849798,-0.5567914290655769,-0.02011270305807441,0.007674402219809579
8830,1609060423.555979,5.658106395336422,-4.973079484018458,4.03639323435202,-0.8297713231591646,-0.5576819440837005,-0.02042937906087023,0.007282923650634286
8831,1609060423.565979,5.648998950667661,-4.969123045892334,4.036566763200551,-0.8292762406016814,-0.5584177586860911,-0.02028091564373729,0.007694674664746703
8832,1609060423.575979,5.639939712147921,-4.965193833905114,4.036711775485556,-0.8286901330533388,-0.5592826396122037,-0.02052435159995544,0.007371797599420324
8833,1609060423.585979,5.630842983959033,-4.961283893904237,4.036875478690654,-0.8280736865858038,-0.5601937790907342,-0.02056922620919176,0.007335283593225213
8834,1609060423.595979,5.621715603268222,-4.957391494102178,4.037056953697812,-0.8274756197505991,-0.5610712317344299,-0.02073941678414567,0.00728342157402999
8835,1609060423.605979,5.612535443815299,-4.95349981841656,4.037243220818877,-0.8269025675825552,-0.561914650512376,-0.02074403978595487,0.007331717281177771
8836,1609060423.615979,5.603321646067299,-4.949618382523168,4.037423639240702,-0.8263350110631803,-0.5627455826837002,-0.02087319856422579,0.007222758676199243
8837,1609060423.625979,5.594069558542517,-4.945758148191847,4.037610276952315,-0.8257670906556697,-0.5635767233139658,-0.02094121741212953,0.007173168202601921
8838,1609060423.63598,5.584795669041971,-4.941911556177819,4.037786585519271,-0.8251835942130008,-0.5644277013633017,-0.02103277218994764,0.007143407412371357
8839,1609060423.64598,5.575511366404548,-4.938073966681867,4.037929817885014,-0.8245540895179726,-0.5653497471963718,-0.02100795754000031,0.006991603834842579
8840,1609060423.65598,5.569057739679772,-4.936084708308909,4.039513733032776,-0.8239788900551777,-0.5661882049584785,-0.0210165659871384,0.006928871729346526
8841,1609060423.66598,5.559905316220357,-4.93239230898541,4.039743471078387,-0.8234217434691593,-0.5669986914947157,-0.02097736769392899,0.007004731980893285
8842,1609060423.67598,5.550739586347267,-4.928715239225357,4.039906148247782,-0.8228625016405319,-0.5678171792648066,-0.0207349151891242,0.007142661810843533
8843,1609060423.68598,5.541563446576881,-4.925067392461206,4.040085282633378,-0.8222275582918126,-0.5687374759203364,-0.0207755993827849,0.006921007118531383
8844,1609060423.69598,5.532357719717626,-4.921424545580003,4.040263170716168,-0.821579556773044,-0.5696767575018692,-0.02072269267788348,0.006781877538202689
8845,1609060423.70598,5.523152746466728,-4.917811282665803,4.040423086521099,-0.8210474629705409,-0.5704402889274576,-0.02084863825345836,0.006653916213296225
8846,1609060423.71598,5.513936590417147,-4.914212789626252,4.04059635816389,-0.8204802002776481,-0.5712587039017943,-0.0208255190226285,0.006483203392670012
8847,1609060423.72598,5.504692706605978,-4.910618845999781,4.040730874990969,-0.8199478323311256,-0.5720179848682845,-0.02105337128392873,0.006142703012220904
8848,1609060423.73598,5.495443141464342,-4.907046488940751,4.040865728988607,-0.8194250362832909,-0.5727650062481786,-0.02116517187747606,0.005907032169233896
8849,1609060423.74598,5.48614212447129,-4.903472825975874,4.040990529701366,-0.8188380359934835,-0.5736043679338616,-0.02126558279020989,0.00548405745070599
8850,1609060423.75598,5.480083569113486,-4.902628523119352,4.040547437178616,-0.8182519941555439,-0.5744381763204158,-0.02139581222228165,0.005164771582502231
8851,1609060423.76598,5.470939285193158,-4.89920479066844,4.040641835962036,-0.8176354737804382,-0.5753128872062045,-0.02154315793985341,0.004817278928786342
8852,1609060423.77598,5.461742916521922,-4.895783360285023,4.040757869948949,-0.8170627325591335,-0.5761364673629891,-0.02123892566887689,0.004916306940094026
8853,1609060423.78598,5.452524918287006,-4.892382755448852,4.040898133056277,-0.8164113257717737,-0.5770554716011794,-0.02139806076828984,0.004653261444600922
8854,1609060423.795979,5.443281106455211,-4.888985338438109,4.041038073249467,-0.8157592354199905,-0.5779836344582377,-0.02124090434249144,0.00454005596353716
8855,1609060423.805979,5.434022364586125,-4.885597292969315,4.041192861379728,-0.8151353126132995,-0.5788688027827685,-0.0211023085581283,0.004474803814735411
8856,1609060423.815979,5.424745887066082,-4.882249672296854,4.041409015836824,-0.8145562418417972,-0.5796866751913253,-0.02099549817475653,0.004547146202676224
8857,1609060423.825979,5.41545041206957,-4.878887946151715,4.041579567565148,-0.8140093553154339,-0.5804648041880666,-0.02076524489758327,0.004264406430522439
8858,1609060423.835979,5.406143001605806,-4.875547036711916,4.041818747565361,-0.8134567068296715,-0.5812383186026598,-0.02080346362629065,0.004173607903044495
8859,1609060423.845979,5.396815271452897,-4.872209779851219,4.042036434797127,-0.8128970237812703,-0.5820233290282814,-0.02076516413581881,0.004010131269992502
8860,1609060423.855979,5.38956677554564,-4.870270720177436,4.042441208208133,-0.8122864717823564,-0.5828748384762839,-0.02086625133484711,0.003494279016955514
8861,1609060423.865979,5.380316259289661,-4.867061441488297,4.042672549932831,-0.8116430693630124,-0.5837641738440901,-0.02109758072340073,0.003131992773764149
8862,1609060423.875979,5.371074676396336,-4.863864761102081,4.042921403989614,-0.8112475013238973,-0.5843232826617764,-0.02075838491758539,0.003589204746518578
8863,1609060423.88598,5.361852504966733,-4.8606550417351,4.043147736211976,-0.810561039334043,-0.5852741375926775,-0.02084907743939817,0.003209571433938432
8864,1609060423.89598,5.352611846784266,-4.857475662379096,4.043377377336105,-0.809957866340039,-0.5861114648930518,-0.02076707420578936,0.003214670083193965
8865,1609060423.90598,5.343335539051269,-4.854308394860707,4.043686186321215,-0.8092345991347154,-0.5871041058155275,-0.02091877863321958,0.003246105100057713
8866,1609060423.91598,5.334029115607527,-4.851114134187156,4.043953143319946,-0.808588978007997,-0.5880025171869964,-0.02064711365609844,0.003255936641171141
8867,1609060423.92598,5.324739845294539,-4.847973898193389,4.044275127229417,-0.8079999379779201,-0.588807132172541,-0.02075897298583016,0.003365467426435459
8868,1609060423.93598,5.315409499377149,-4.84480172926247,4.044574408660654,-0.8074249504094836,-0.5895983019607856,-0.0207003323252492,0.00320749478960472
8869,1609060423.94598,5.306101248726651,-4.841658630703232,4.044902570328173,-0.8068744655255355,-0.5903497817427744,-0.02073680748458102,0.003273666825969289
8870,1609060423.95598,5.296765199116115,-4.838522521901127,4.045268168338661,-0.8062916557717872,-0.5911394841724862,-0.02088677843081039,0.003408602625564699
8871,1609060423.96598,5.28979471101295,-4.837062681359353,4.045321722138397,-0.8057597091542653,-0.5918613902033747,-0.02095972542589397,0.003475025213415754
8872,1609060423.97598,5.280555837049455,-4.834019844322663,4.045760183280796,-0.8051623348248351,-0.5926635286020594,-0.02119601212660272,0.003779618275026314
8873,1609060423.98598,5.271247000725345,-4.830976730504216,4.046215573097181,-0.8045721223684497,-0.5934542540322771,-0.02144192064473454,0.003999039583077115
8874,1609060423.99598,5.261911774249325,-4.827938083545997,4.04669881594795,-0.8039191018554628,-0.5943279941809992,-0.02167815991162827,0.004286069008082934
8875,1609060424.00598,5.252559421360522,-4.824929960910049,4.047163982228319,-0.8032396757844732,-0.5952322380128572,-0.02202928286876106,0.004395084998911889
8876,1609060424.01598,5.243160941440308,-4.82191244307753,4.047584767963022,-0.8026087311955178,-0.5960684832974571,-0.02236907913315436,0.004605662484917197
8877,1609060424.02598,5.233757870428274,-4.818903121858113,4.04796386580657,-0.801993022468409,-0.5968875616062244,-0.02261057346968966,0.004603550709374703
8878,1609060424.03598,5.224349912000255,-4.815938507519771,4.048321240774938,-0.8014612153071454,-0.5975902818686146,-0.02288940703055348,0.004674443322246786
8879,1609060424.045979,5.214932713951142,-4.812990543311667,4.048628105719213,-0.8009249597467508,-0.5983007373883842,-0.02306394867061848,0.004846727442355619
8880,1609060424.055979,5.205519555980935,-4.810055766713631,4.048922493135862,-0.8003358335161903,-0.5990856144924056,-0.02312392105180741,0.004925888081503241
8881,1609060424.065979,5.193654712133333,-4.805761915892837,4.050229445527154,-0.79976569698478,-0.599846591035386,-0.02312574511844058,0.004908875878689717
8882,1609060424.075979,5.183993691863523,-4.802796906102096,4.050474547532279,-0.7991687974982973,-0.6006395747932392,-0.02316402924949416,0.004976147732034514
8883,1609060424.085979,5.174285810472835,-4.799831554441288,4.05067032950905,-0.7985560059006074,-0.6014529485347205,-0.02315937890199024,0.005128285077281435
8884,1609060424.095979,5.164526246761428,-4.796893420679202,4.050912584439022,-0.7979281423329674,-0.6022824441223447,-0.02323152590784773,0.005180094503750166
8885,1609060424.105979,5.154756010901047,-4.793963850600315,4.051159311542781,-0.7973043970177188,-0.6031112914701157,-0.02317196890171434,0.005052569116700696
8886,1609060424.115979,5.14499036146245,-4.791060583782943,4.051411586476231,-0.7967776924075015,-0.603808152538687,-0.02314526120230621,0.005031967157265086
8887,1609060424.125979,5.135170536909132,-4.788173084576036,4.051696001643086,-0.7962323086583259,-0.6045251031014827,-0.02316522146323779,0.005184870618766808
8888,1609060424.13598,5.125331471365275,-4.785259873018891,4.051900575104551,-0.7956694317031866,-0.6052703013776315,-0.02309518728660657,0.004962866868646416
8889,1609060424.14598,5.115458224120585,-4.782374875157653,4.052091129759844,-0.7950959445622591,-0.6060151071509002,-0.02332987721914211,0.004883203300280384
8890,1609060424.15598,5.105565957613863,-4.779511065000199,4.052256691346821,-0.7944845968832031,-0.6068141101885276,-0.02341515162839675,0.004753069077899334
8891,1609060424.16598,5.096236090627833,-4.778412110834331,4.052511730771234,-0.793922502614531,-0.6075436345237382,-0.02359874455694427,0.004570694400501465
8892,1609060424.17598,5.08635935096864,-4.775667857256829,4.052645271958585,-0.7933387420280221,-0.608305345588201,-0.02360697711291098,0.004577942529711639
8893,1609060424.18598,5.076402705774429,-4.772932936477026,4.052715484096222,-0.7927020851182983,-0.6091305316932281,-0.02365789949558869,0.004868613733305644
8894,1609060424.19598,5.066417590937871,-4.770220269970968,4.052783670032025,-0.7921408228863173,-0.6098618235387588,-0.02363587302670646,0.004776862279074902
8895,1609060424.20598,5.056387824759445,-4.767523942658748,4.0527779357572,-0.7914840813457257,-0.6107188981469945,-0.02353027449317544,0.004658605446834095
8896,1609060424.21598,5.046319966859228,-4.764841252185528,4.052774484470912,-0.7909070361965836,-0.6114642586182295,-0.02362100051187316,0.004423670649244605
8897,1609060424.22598,5.036253538163325,-4.762170211777806,4.052722467147102,-0.7903280716092028,-0.612219610651716,-0.02348513644803014,0.00413955625129208
8898,1609060424.23598,5.026156697388693,-4.759519305221222,4.052705755198441,-0.7897309614296024,-0.6129837628539715,-0.02368620212105297,0.003857313306249641
8899,1609060424.24598,5.016068076778649,-4.756881740811215,4.052638834654266,-0.7890514122812986,-0.6138571919778665,-0.02376598545880025,0.003520592153150457
8900,1609060424.25598,5.005931391169332,-4.754254639419838,4.052599596199228,-0.7882818356974308,-0.6148410862776329,-0.02391794105397179,0.003180916561006559
8901,1609060424.26598,5.000399210534586,-4.756846229035192,4.051524913317258,-0.7876841209958849,-0.615602026836568,-0.02409416181908594,0.002709511373930372
8902,1609060424.27598,4.990456396878471,-4.754455286556727,4.051406774519168,-0.7872118735031376,-0.6161991510087729,-0.02429167309268848,0.002446861276353514
8903,1609060424.28598,4.98045427952888,-4.75206963991615,4.051302375761465,-0.785029133925552,-0.6189858585142931,-0.02406176546057364,0.002607161357096861
8904,1609060424.295979,4.970432259910567,-4.749718671297591,4.051216486107021,-0.7846769155784242,-0.6194283819868089,-0.02418156223237325,0.002422766091954601
8905,1609060424.305979,4.960346991462973,-4.747369577241774,4.051134817085237,-0.7839286311066181,-0.620372343064638,-0.02426302162107763,0.002315831084150362
8906,1609060424.315979,4.950216122221091,-4.745030392371871,4.050987416808002,-0.7834827901489405,-0.620937172228562,-0.02423185995103414,0.002136035707125434
8907,1609060424.325979,4.940066188578497,-4.742715294580275,4.050834612602625,-0.7828522795098228,-0.6217278335258298,-0.02434431279189323,0.002040568607730839
8908,1609060424.335979,4.933439922767033,-4.743050240026012,4.050728289514233,-0.7823365907140317,-0.6223805738364324,-0.02427413913544773,0.00162674835542611
8909,1609060424.345979,4.923487358360115,-4.740913490671376,4.050462957371139,-0.7818001429891618,-0.6230431322697065,-0.02458930278016654,0.001076077350541679
8910,1609060424.355979,4.913508860217931,-4.738791833003734,4.050187324910277,-0.7811985217466322,-0.6238284777934988,-0.0237211742864295,0.002050805986887034
8911,1609060424.365979,4.903494996725046,-4.736697939500534,4.049952593014247,-0.7806073030672001,-0.624558805788809,-0.02401288569034246,0.00138485762149283
8912,1609060424.375979,4.893449215015027,-4.734627773063242,4.04972806629031,-0.780043220349272,-0.6252634528904446,-0.02401574984709224,0.001196923530555348
8913,1609060424.38598,4.883382340931119,-4.732561933507148,4.049533645977107,-0.7794373530972076,-0.6260144480733985,-0.02413537259161928,0.0008984375555057004
8914,1609060424.39598,4.873273010471633,-4.73049988402291,4.049300238845118,-0.7788066215394363,-0.6268009219083768,-0.02408925986688386,0.0007470610443328486
8915,1609060424.40598,4.863131652755822,-4.728468448207146,4.049078425259967,-0.7782368482405949,-0.6275044010918552,-0.02419375633172243,0.0005447985486438228
8916,1609060424.41598,4.852958598303843,-4.72642583819382,4.048805962656243,-0.7777373458867195,-0.628125884454606,-0.02413420985845894,0.0001844063665559366
8917,1609060424.42598,4.84280077975763,-4.724421228987407,4.048513511099497,-0.7772032336314461,-0.6287906144168298,-0.02403105026778153,7.40078160590028e-05
8918,1609060424.43598,4.832634282422593,-4.722430307283696,4.048121711607952,-0.7767070189471442,-0.6294103051809247,-0.02385066457585975,-0.0001423010385177295
8919,1609060424.44598,4.825421933387898,-4.721880194124208,4.048312728400834,-0.7762322427190056,-0.6300111870734852,-0.02343544867467265,-0.0004350529825495711
8920,1609060424.45598,4.815413246643591,-4.720015049903268,4.047812201196272,-0.7757054236102475,-0.6306657967689194,-0.02326781608900369,-0.0005977473702366534
8921,1609060424.46598,4.805365111015083,-4.71814335294995,4.047274786995219,-0.7751879754776044,-0.6313118399064724,-0.02298407707930416,-0.0008340681326676338
8922,1609060424.47598,4.795275705523709,-4.716269342096549,4.046694407361207,-0.774690994157584,-0.6319323989672478,-0.02266985040259962,-0.00117668575109388
8923,1609060424.48598,4.785164963261889,-4.714412042565074,4.046096291648873,-0.7741554142259894,-0.6325921179681508,-0.02255364202075175,-0.001392889355191493
8924,1609060424.49598,4.775027881034879,-4.71255112267362,4.045479483688748,-0.7735608552668333,-0.6333264381979004,-0.02232999298714555,-0.001611611491829854
8925,1609060424.50598,4.7648678437889,-4.710690519240405,4.044784905033085,-0.7730130468148405,-0.634005578556721,-0.02201319322027177,-0.001781891478640895
8926,1609060424.51598,4.754700744822077,-4.708855934312948,4.044065513008489,-0.7725002713677339,-0.6346348657395298,-0.02186962076500542,-0.001907252511162935
8927,1609060424.52598,4.744507703213406,-4.706975960082506,4.043238509833909,-0.7720029638330587,-0.6352542386989691,-0.02141885292717615,-0.00216997402070263
8928,1609060424.53598,4.734300368598594,-4.70512395537293,4.042456987201531,-0.7714975968161106,-0.6358697269170864,-0.02135999213985168,-0.002213421139635785
8929,1609060424.545979,4.72807404875632,-4.704239202073535,4.041259203394428,-0.7709761341654696,-0.6365034807106305,-0.02128765570792564,-0.002440349356238556
8930,1609060424.555979,4.718037203461069,-4.70244579260933,4.040452825787495,-0.7704190123958614,-0.6371782123851938,-0.02124623611784359,-0.00265865594221109
8931,1609060424.565979,4.707965013847729,-4.700663284503957,4.039631869551274,-0.7698722725658218,-0.637836431652122,-0.02132951975192703,-0.002534162342310707
8932,1609060424.575979,4.6978733496967,-4.698870992176343,4.038805757492178,-0.769313094432178,-0.6385123340256691,-0.02127553037588282,-0.002591107775475319
8933,1609060424.585979,4.687749572139804,-4.697070577407307,4.037963470091427,-0.7687065345704818,-0.6392481952959351,-0.02112711981320114,-0.002377672796936106
8934,1609060424.595979,4.677610647582117,-4.695285008713257,4.037129512336983,-0.7680782653193092,-0.6400066803665401,-0.02104135332754237,-0.002118697814225339
8935,1609060424.605979,4.667447969133231,-4.693475875530348,4.036294644001915,-0.767498710944979,-0.6407068449089505,-0.02090190632475927,-0.001891532871710817
8936,1609060424.615979,4.657252041769178,-4.691688695039982,4.035470543327704,-0.7669500608184093,-0.6413596881830932,-0.02102962829039557,-0.001763325917593628
8937,1609060424.625979,4.647023331436229,-4.689899049566105,4.0346703824208,-0.7664173105571548,-0.6419932172510316,-0.02112835997540563,-0.001675555656267079
8938,1609060424.63598,4.636774358559662,-4.688099380367342,4.033808648006815,-0.7658438508823585,-0.6426721157302734,-0.02128011408931554,-0.001704251389783072
8939,1609060424.64598,4.629703141715323,-4.687543224764233,4.032421784571269,-0.7652696236622841,-0.6433363272878528,-0.02183445173330822,-0.002007438434607902
8940,1609060424.65598,4.619608276825538,-4.685803932977649,4.03148385569388,-0.7646483430196818,-0.6440575770804539,-0.0222966410525002,-0.002368273693311153
8941,1609060424.66598,4.609570804527735,-4.684110979713683,4.030577012563004,-0.7642711617254303,-0.6445519427308927,-0.02100888260177654,-0.001005648307352734
8942,1609060424.67598,4.599552064951613,-4.682474929400119,4.029753226311369,-0.7636392654488433,-0.6452850128622292,-0.02146904945743552,-0.001185055078040622
8943,1609060424.68598,4.589461492951222,-4.680806925231264,4.028925093646103,-0.7630424035743538,-0.6459925951136868,-0.02142561433111713,-0.0008946822293950651
8944,1609060424.69598,4.579337785779041,-4.679157403044697,4.028121461695143,-0.7623645527270305,-0.6467869634539909,-0.0215985077209585,-0.0006458448021916356
8945,1609060424.70598,4.569173930247774,-4.677513339483657,4.027304841322293,-0.7617325530327944,-0.647530606318275,-0.02162365174444627,-0.000221847838370397
8946,1609060424.71598,4.559019182204506,-4.675866223115589,4.026480196048674,-0.7611471314475595,-0.6482168146661156,-0.021679442089286,8.522889096305312e-05
8947,1609060424.72598,4.548841310728226,-4.674229352528021,4.025594605590219,-0.760587132228311,-0.6488706992840143,-0.02176954405000816,0.0003418351105219636
8948,1609060424.73598,4.538644668151792,-4.672594695744424,4.024688677442198,-0.7599491623970255,-0.6496163448843715,-0.02180756412196042,0.0005524293580382982
8949,1609060424.74598,4.528434718012931,-4.67096406943431,4.02372068851827,-0.7593883686308465,-0.6502684431316524,-0.02190745505857319,0.0005664522708065141
8950,1609060424.75598,4.522947385036932,-4.671284667515788,4.022720387001177,-0.7587914058434179,-0.6509578221280363,-0.02211722888636628,0.0005868687090303565
8951,1609060424.76598,4.512947083585078,-4.669746738443584,4.021727172792748,-0.7581959614306497,-0.6516492868514302,-0.02217429624989608,0.0006257811895991425
8952,1609060424.77598,4.502941283860885,-4.668235543738203,4.020749922297968,-0.7576305320810264,-0.6523052102405392,-0.02220901338697877,0.0008057766712661086
8953,1609060424.78598,4.492897660919673,-4.666734390741058,4.019780561852392,-0.757002274184112,-0.6530293499335841,-0.02234172154365951,0.001035607970571473
8954,1609060424.795979,4.482798145962626,-4.665210325946779,4.018818673303625,-0.7563284135915623,-0.6538103457611821,-0.02231636291191701,0.001158669969326651
8955,1609060424.805979,4.47267145116859,-4.663707346404962,4.017840454307223,-0.755660607232095,-0.6545760284540144,-0.02247572971335843,0.001453005451683354
8956,1609060424.815979,4.462550107787771,-4.66222113995671,4.01689847676136,-0.7550604132384006,-0.6552697733609087,-0.02241370093526282,0.001709529228721233
