Dt: 0.01, Order: 4, Knots: 18083, MinTime: 1609060335.25598, MaxTime: 1609060516.055979, OtrItr: 0
10072,1609060435.97598,0.2385217979919922,-12.70012902500157,3.785670103634748,0.2995216734982784,-0.9539558504170828,-0.001976978463761134,-0.01584594951288892
10073,1609060435.98598,0.2457798279559933,-12.70757737600271,3.786803939808959,0.3010587945316123,-0.9534839017848409,-0.002629612504604695,-0.01500454632450658
10074,1609060435.99598,0.2530363164235517,-12.71506814427605,3.787946631307808,0.302598871535751,-0.9530100720188845,-0.002977760539791047,-0.01403062785545097
10075,1609060436.00598,0.2602596445491573,-12.72259175687093,3.789098450884749,0.3041290726425562,-0.9525323841393308,-0.00349564377079666,-0.01324178288785215
10076,1609060436.01598,0.2674734678628473,-12.73015870171396,3.790229292623198,0.3055318753815891,-0.9520945894392296,-0.003741541122298659,-0.01233558901651293
10077,1609060436.02598,0.2746490500042923,-12.73773100807285,3.791391844838674,0.306982041532474,-0.9516371182463381,-0.004098856633432303,-0.01149002726969388
10078,1609060436.03598,0.2817937612505879,-12.74533301593734,3.792476922799726,0.3083131453509544,-0.951212987350292,-0.004531286430736582,-0.01078538563136157
10079,1609060436.045979,0.288908317981639,-12.75294239101554,3.793595341156581,0.3097063045706511,-0.9507682490920494,-0.004861890231732752,-0.00990471862318717
10080,1609060436.055979,0.2960096517346485,-12.76058992556379,3.794632481874805,0.3111698245905529,-0.9502948948234121,-0.005462612986024801,-0.009116632942568068
10081,1609060436.065979,0.3060909443251345,-12.76538113963845,3.794891971729955,0.3127346235071041,-0.9497855207427012,-0.006164811181307321,-0.008155669836678663
10082,1609060436.075979,0.3134057323938481,-12.7729375571567,3.795923895773084,0.3142094236662484,-0.949301389192702,-0.006806960589170112,-0.007278450636463296
10083,1609060436.085979,0.3207382626944252,-12.78055367905899,3.796986482448254,0.3156954043969618,-0.9488103155210634,-0.007342657806001025,-0.006440666099330832
10084,1609060436.095979,0.3280874605659353,-12.78820637140145,3.798119084124609,0.3172944557702396,-0.9482774572813433,-0.008046928870592888,-0.005416575047874342
10085,1609060436.105979,0.3354345536418343,-12.79589276278595,3.799251259252275,0.3189048777076164,-0.9477361376209781,-0.008695156787329853,-0.004504072602072037
10086,1609060436.115979,0.342779248046608,-12.80363390868749,3.800397327333616,0.320410690881922,-0.9472272674836745,-0.009162244239602607,-0.003680514159012003
10087,1609060436.125979,0.350124926364387,-12.81138635644859,3.801482089865837,0.3219018528725344,-0.9467206594067675,-0.009518999850834408,-0.002928960819860863
10088,1609060436.13598,0.3574646159625696,-12.81915523805118,3.80259696143984,0.3233380978964617,-0.9462304495222086,-0.009776635626019317,-0.002197325996174429
10089,1609060436.14598,0.3648012317328434,-12.82695713929217,3.803650181228592,0.3246484889172521,-0.9457804312846178,-0.01000941992119829,-0.001595605110494407
10090,1609060436.15598,0.3721469596207657,-12.83478964416616,3.804745733314059,0.3261528548988589,-0.9452606643624014,-0.01028424718550414,-0.0009087960734106865
10091,1609060436.16598,0.3850822144409507,-12.84821997202415,3.809872722669844,0.3276290858959152,-0.9447474072335352,-0.01055634280691664,-0.0002867526162134916
10092,1609060436.17598,0.3927841869517466,-12.85648361776576,3.811145624521325,0.329281092931922,-0.9441713758556365,-0.01068975294858352,0.0003225435347382481
10093,1609060436.18598,0.4005585519082945,-12.86481622525216,3.812404773892617,0.330817422125633,-0.9436356617047852,-0.01052828452683927,0.0008522922298135019
10094,1609060436.19598,0.4083406556193182,-12.87318614713982,3.813646400440807,0.3324787407405403,-0.943048303814919,-0.01075871397381078,0.001426078896375107
10095,1609060436.20598,0.4161453295638879,-12.88159570103487,3.814932934308319,0.3340955016311054,-0.9424759462642447,-0.01073483273450524,0.002012428716503518
10096,1609060436.21598,0.4239528721922955,-12.8900590798657,3.816209637181777,0.3356373740305679,-0.9419257890738717,-0.01081405927670507,0.002533210095688548
10097,1609060436.22598,0.4317858046161182,-12.89855908408449,3.817568484941667,0.3371285095431519,-0.9413918055692615,-0.01076302030905485,0.003161305756444256
10098,1609060436.23598,0.439623380459101,-12.90709002662465,3.81895403652951,0.3386751545032781,-0.9408336583900132,-0.01084454187107752,0.003682780776976678
10099,1609060436.24598,0.4474977455821474,-12.91567937499406,3.820419771943485,0.3401924022238881,-0.9402825242786341,-0.01090764571702763,0.004350548270294522
10100,1609060436.25598,0.4553746228005714,-12.92431695443112,3.821856300496033,0.3418434172690472,-0.9396788906157905,-0.01110160623044064,0.00483889863520111
10101,1609060436.26598,0.4674912140435893,-12.93046313111097,3.823645621683199,0.3434456939642306,-0.939088712989945,-0.01137446246962199,0.005297738748202226
10102,1609060436.27598,0.4756658861995591,-12.93904344641689,3.825144881725375,0.345124435944474,-0.9384673876456303,-0.01159859622680117,0.005792978954089987
10103,1609060436.28598,0.4839069437332406,-12.94764685684419,3.826673878546242,0.3467400080469156,-0.9378731130651656,-0.01126976666161023,0.006195398976094138
10104,1609060436.295979,0.4922131102911764,-12.95628347678163,3.828264443443811,0.3484252689182714,-0.9372427311745464,-0.01151277092085265,0.006584143485019693
10105,1609060436.305979,0.5005546373589067,-12.96497411491437,3.829872192660524,0.3500760400702058,-0.9366243758891207,-0.01154682422995399,0.006943738854646371
10106,1609060436.315979,0.5089213044316143,-12.97371452589453,3.831527859095723,0.351710549090529,-0.9360082068514211,-0.01165281347110991,0.007248331079192699
10107,1609060436.325979,0.5173302420822513,-12.98250351883089,3.833191211888414,0.3533353949194884,-0.9353937016269573,-0.01162905589826935,0.007581999249731733
10108,1609060436.335979,0.5257646211188461,-12.99132682799283,3.83490263696487,0.3549630399207541,-0.9347758716537412,-0.01155567709464827,0.007859795868215303
10109,1609060436.345979,0.5342354577006863,-13.00017128944787,3.83660353092525,0.3566277625238188,-0.9341411543390756,-0.01148661246487134,0.008062288843489447
10110,1609060436.355979,0.5427573155827312,-13.0090618063722,3.838352551617105,0.3586630166767095,-0.9333632348514953,-0.01118451066734301,0.008295722816442062
10111,1609060436.365979,0.5547725903530365,-13.0113580325914,3.838515316586642,0.3603567209863321,-0.9327144458214589,-0.01091093852466265,0.008230894025476585
10112,1609060436.375979,0.5635023111167916,-13.02006849258361,3.84016366525476,0.3617752052246453,-0.9321670938603219,-0.01061314876970477,0.008400659608613111
10113,1609060436.38598,0.5723155862654031,-13.02882854794306,3.841839717585822,0.3678261787905616,-0.9298202027180762,-0.008549800108187393,0.00807426354287343
10114,1609060436.39598,0.5812001821526001,-13.03761124001856,3.843518699373952,0.3689935700757,-0.9293620980928124,-0.008090978334371189,0.008023212630112393
10115,1609060436.40598,0.5900957503751798,-13.0463967231221,3.845202660411744,0.3713644799744621,-0.9284267845729995,-0.007133805819056688,0.007825440260755033
10116,1609060436.41598,0.5990350416429558,-13.05522930397447,3.846824574880364,0.3729609958068079,-0.9277957094580185,-0.006266122501918169,0.007480162222659782
10117,1609060436.42598,0.6079729283905927,-13.06404902870187,3.848425759407032,0.3745725334824189,-0.9271541788627056,-0.005439515463513702,0.007138448676476008
10118,1609060436.43598,0.6220339588736321,-13.07040502325974,3.849650997353521,0.3761546498728451,-0.9265193809927831,-0.004861246199129894,0.006773795773323984
10119,1609060436.44598,0.6312546074731703,-13.0790823229244,3.851168267733625,0.3777775697044528,-0.925860645346413,-0.004676205410040517,0.006656300014583279
10120,1609060436.45598,0.6404877840253949,-13.08773343121889,3.852679054055686,0.379499600347988,-0.925165713689766,-0.003550653131229939,0.005987354254195721
10121,1609060436.46598,0.649724404757642,-13.09637623645118,3.854173873609497,0.3811103215570659,-0.9245050248515637,-0.003438429285523405,0.005793015702381766
10122,1609060436.47598,0.6589649692391648,-13.10501462174164,3.85568556747464,0.3827862668763758,-0.923815078714198,-0.0030240371461378,0.005588329845958593
10123,1609060436.48598,0.6682041812757885,-13.11367159868481,3.857201479750883,0.3843348225864282,-0.9231742407191764,-0.002706087521996,0.005361204188807618
10124,1609060436.49598,0.6774749436510402,-13.12233668747559,3.858751429941343,0.3858283171917312,-0.9225524118571474,-0.002287312309804153,0.005322145427774171
10125,1609060436.50598,0.6867326999498754,-13.13099024101912,3.860336147110081,0.3873376810204094,-0.9219218314525219,-0.001808753026234743,0.00513672711456795
10126,1609060436.51598,0.6960078434993355,-13.13967447312961,3.861942105543162,0.3887643301190861,-0.9213219111068701,-0.001427042593238909,0.005118133534783137
10127,1609060436.52598,0.7052850277515977,-13.14835483321377,3.8635653624479,0.3901612510664634,-0.9207322608533871,-0.0009992594024981621,0.005030255531198702
10128,1609060436.53598,0.7145454860922097,-13.15704236715038,3.865167342936076,0.391632002577227,-0.9201080634795761,-0.0008295762859086925,0.004983761671791731
10129,1609060436.545979,0.726597279669855,-13.16222436589145,3.864310981050934,0.3930732667495223,-0.9194934645924174,-0.0005697093423648841,0.004985074719319516
10130,1609060436.555979,0.7360371282877241,-13.17067426872944,3.86576224602148,0.3944950067352821,-0.9188850399121629,-0.0003839110197065429,0.004881157535008313
10131,1609060436.565979,0.7455283986589232,-13.17914791373071,3.867201860851362,0.3959463739013586,-0.9182604569393191,-4.644446132823565e-05,0.004919355534071974
10132,1609060436.575979,0.755043091327431,-13.18763127044943,3.868629471880068,0.3974967889705314,-0.9175909462226852,0.0001425969247705725,0.004810180286769605
10133,1609060436.585979,0.7645589008564643,-13.19610550336094,3.870058127999465,0.3990071057788372,-0.9169357085342204,0.0004014543431853815,0.004698381343998402
10134,1609060436.595979,0.7740986053291887,-13.20460426593579,3.871497697878115,0.4004657306840307,-0.9162993234189458,0.000869207138874304,0.004689661889452365
10135,1609060436.605979,0.7836363821428953,-13.2130811514396,3.872961559957149,0.4019141073061273,-0.9156652990351285,0.001304310730378276,0.004517661424477296
10136,1609060436.615979,0.793206709197391,-13.22159164669544,3.87441618619685,0.4034035102298503,-0.9150095840609994,0.001550495745303321,0.00454587435988722
10137,1609060436.625979,0.8027750240208773,-13.23008807252697,3.875834234284498,0.4047547706301386,-0.9144121962880072,0.001857999037509079,0.004523137347421833
10138,1609060436.63598,0.8123301373514326,-13.23857628419728,3.877206974049334,0.4061443312210761,-0.9137958529854484,0.002037156077289788,0.004446490604784815
10139,1609060436.64598,0.8249121830522969,-13.24273229910112,3.875545951941053,0.4075420057998297,-0.9131737474630884,0.002347889604048561,0.004208071681720831
10140,1609060436.65598,0.834634841858198,-13.25091856581924,3.876742064141884,0.4089671405506204,-0.9125360611961308,0.002689147505606932,0.004072278501482312
10141,1609060436.66598,0.8443978974140947,-13.2591432705403,3.877889715182519,0.4103633171873927,-0.9119091057706075,0.003098513467427504,0.003758980433913301
10142,1609060436.67598,0.8541944091713913,-13.26738180436183,3.879043733073074,0.4118865732642222,-0.9112223439087462,0.003271206366348394,0.0035482298426145
10143,1609060436.68598,0.8640200312569241,-13.27560079997062,3.880232053442981,0.4134083797310686,-0.9105314679273425,0.003688646627430849,0.003514451346888207
10144,1609060436.69598,0.8738452381152635,-13.2838279620056,3.881415971212128,0.4148649422350726,-0.9098681421717312,0.004021971785233631,0.003296560057231595
10145,1609060436.70598,0.8836447703682667,-13.2920441321782,3.882586891735996,0.4162444500594871,-0.9092361369760211,0.004533073020232659,0.003107452427728588
10146,1609060436.71598,0.8934477753982807,-13.30023361994339,3.883802398358742,0.4176640723832119,-0.9085827321707444,0.004898535843398302,0.003185245360663719
10147,1609060436.72598,0.9032405744557693,-13.30842771692904,3.88499835437498,0.4189181417616291,-0.9080035483958869,0.005299758760801135,0.003009843939402629
10148,1609060436.73598,0.9130032059738894,-13.31658422782186,3.886150602500884,0.4202052575526368,-0.9074077136940079,0.005486128439944078,0.002947040630257763
10149,1609060436.74598,0.9260614001183098,-13.32154289543695,3.888050729079772,0.4214473153901576,-0.9068305901634091,0.005627929317887355,0.002960997451082419
10150,1609060436.75598,0.9360143177343166,-13.32948401983132,3.889155330655033,0.4227966777098121,-0.9062027856705879,0.005628110441181042,0.00279373106685773
10151,1609060436.76598,0.9460246760872325,-13.33741845872978,3.890246317828701,0.4241463075175257,-0.9055709587980073,0.005833012922587979,0.002669149893009144
10152,1609060436.77598,0.9560495518384963,-13.34535082973974,3.891353083557108,0.425566411882098,-0.9049051570524274,0.005777204790692846,0.002551415788294844
10153,1609060436.78598,0.9660857123737057,-13.35328401515409,3.892458345190899,0.427046997736285,-0.9042065995929606,0.005930027570729672,0.002474217042089032
10154,1609060436.795979,0.976150152374707,-13.36122512996186,3.893643061411423,0.4284453314054404,-0.903543519607416,0.006145662679060025,0.002436596511707284
10155,1609060436.805979,0.9862015353403936,-13.36915710696366,3.89482131200646,0.4297822792001869,-0.9029060114268369,0.006541012364316544,0.002267635778364684
10156,1609060436.815979,0.9962549196562995,-13.37707704757582,3.896075293951554,0.4311060253661115,-0.9022708761076265,0.007031092452441295,0.002329111404607528
10157,1609060436.825979,1.006289674914303,-13.3849930040477,3.897262855994895,0.4323985399080817,-0.9016504283981768,0.007252696737462397,0.002325090273016115
10158,1609060436.835979,1.016316999378722,-13.3928909029699,3.898466838194909,0.433729065660044,-0.9010094686880931,0.007413405023011714,0.002465027795069141
10159,1609060436.845979,1.026341288490219,-13.4007804610439,3.899607144870702,0.4350811283194287,-0.9003572494984193,0.007386955057541007,0.002582237578518704
10160,1609060436.855979,1.039243373111292,-13.40437943898135,3.901239464547247,0.4364339750851244,-0.8997018828404345,0.007418494257898261,0.002621707023964487
10161,1609060436.865979,1.04941194558984,-13.4120016342491,3.902418132009747,0.4377806456316785,-0.899045841814005,0.007603367377391285,0.002620960087883913
10162,1609060436.875979,1.059600084464903,-13.41961126813821,3.903587256753736,0.439167924503009,-0.8983662468368714,0.007922789314004705,0.002617258382141247
10163,1609060436.88598,1.069801569350238,-13.42721884438983,3.904774665505194,0.440543662913919,-0.8976906672026018,0.008170263856343481,0.002448238602085295
10164,1609060436.89598,1.080026515828715,-13.43481574693727,3.906007107360204,0.441934632975478,-0.8970026036548138,0.008552431735661711,0.002639152273310396
10165,1609060436.90598,1.090272059297973,-13.44242666902931,3.907231645512836,0.4432854855882595,-0.8963337645656537,0.008761061881575423,0.002646613128443283
10166,1609060436.91598,1.100505790685437,-13.45002364532159,3.908462179892749,0.4446726725248746,-0.8956441239282089,0.008953115456681742,0.002767545135362869
10167,1609060436.92598,1.110744107682675,-13.45759886001038,3.909720899529443,0.4459067130503559,-0.8950272974290177,0.00914252475862643,0.003123196211304129
10168,1609060436.93598,1.120999055191417,-13.46517413833085,3.91095761452668,0.4471463254748441,-0.8944062422172395,0.009316338008539312,0.003292923213839622
10169,1609060436.94598,1.131236892045867,-13.47270747744444,3.91215390213197,0.4484442822546706,-0.8937540057362959,0.009453288743011797,0.003484002778375964
10170,1609060436.95598,1.14294018896452,-13.47687774204165,3.913459419370972,0.449835517213208,-0.8930531245151097,0.009535420732573059,0.003633180256856799
10171,1609060436.96598,1.153321568753392,-13.48422044000931,3.914572060727358,0.4512016956210799,-0.8923628208651364,0.009646789657086693,0.003544750427159296
10172,1609060436.97598,1.163708246231686,-13.491482570004,3.915644165215509,0.4525184869031657,-0.8916907898613218,0.01012499354057789,0.003469696408209562
10173,1609060436.98598,1.1741174918136,-13.49875400066088,3.91670167389827,0.4539057871342292,-0.8909846473291931,0.01023666814398994,0.003332454806755778
10174,1609060436.99598,1.184540743057807,-13.50602958467051,3.917753712211948,0.4552945871101179,-0.8902740411739433,0.01043974224852296,0.003159484424324122
10175,1609060437.00598,1.194967778171054,-13.51327971037187,3.918837364866305,0.4566947969533641,-0.8895541293445521,0.01066518305143802,0.003093100751797839
10176,1609060437.01598,1.20541041753361,-13.52053065129035,3.919920579262072,0.4580858591198909,-0.8888363786293961,0.01090402937245486,0.002887878601462548
10177,1609060437.02598,1.21581997735217,-13.52774824530998,3.921031140923858,0.4594277765305,-0.8881420729830238,0.01101525187020444,0.002905266923055183
10178,1609060437.03598,1.22622252989132,-13.53494971937268,3.922130792815847,0.4606389809091602,-0.8875131381978326,0.01112657408700342,0.002891045190199221
10179,1609060437.045979,1.236586087574794,-13.54211809640376,3.923211603635627,0.4619060080786916,-0.8868525177725911,0.01126957855549482,0.002906547850152149
10180,1609060437.055979,1.247613824746617,-13.54836914106121,3.924515026827418,0.4632662320326551,-0.8861445337925146,0.0111249462461766,0.002915314551297328
10181,1609060437.065979,1.258050649824756,-13.55543404112933,3.925623825048793,0.4646150061095985,-0.8854387567649273,0.01107086351848868,0.002922344489027887
10182,1609060437.075979,1.268512076937218,-13.56248177685087,3.926672516110417,0.4659357695513904,-0.8847374054524372,0.01165428565321505,0.002785618738604413
10183,1609060437.085979,1.278980298630287,-13.56950661838189,3.927730131406217,0.4673531193823879,-0.8839907585846937,0.01158527819355566,0.002679901040584647
10184,1609060437.095979,1.289461344991756,-13.57652154729663,3.928807816064238,0.4687829479934636,-0.8832297273254852,0.01188824094608968,0.002542865768041908
10185,1609060437.105979,1.299938695449822,-13.58353029607038,3.929867892793433,0.4701432610684117,-0.8825051069023866,0.01201228791964374,0.002399021071650014
10186,1609060437.115979,1.310416472600935,-13.59052479728907,3.930918860456061,0.4714627356116876,-0.8817982381023942,0.01224480738892389,0.002195655042455485
10187,1609060437.125979,1.320880767128624,-13.5975173300819,3.931980211472878,0.4728030796566376,-0.8810792392003478,0.01234535133106719,0.002052904734223932
10188,1609060437.13598,1.331339346860092,-13.60448324818539,3.933045231486677,0.4740231911928893,-0.8804221515284436,0.01244602147666688,0.001986418570774676
10189,1609060437.14598,1.341781570962129,-13.61143535559484,3.934120942031877,0.4752463931683471,-0.8797609530645858,0.0125572233419621,0.001961475288786381
10190,1609060437.15598,1.353368266507176,-13.61575611676665,3.931456396333474,0.4765202375380878,-0.8790728082734098,0.01252332181919426,0.00162091997277611
10191,1609060437.16598,1.363852147769743,-13.62250458207587,3.932341286166273,0.477853886212281,-0.8783479547902308,0.01256030927172418,0.001665046136808421
10192,1609060437.17598,1.374368835537757,-13.62925468223838,3.933236150273947,0.4791218028345513,-0.8776460802230682,0.01337048705990494,0.0009412722422206604
10193,1609060437.18598,1.384930444153051,-13.63599674698684,3.934168898602348,0.4805139999882986,-0.8768841518768392,0.01340228290149311,0.0009267229954430936
10194,1609060437.19598,1.395483991719956,-13.64272907562301,3.935128639529649,0.4819481499989468,-0.8760918280808853,0.01373121491523956,0.0007370342168990453
10195,1609060437.20598,1.406042207741722,-13.64946596074543,3.936099196092141,0.4833612106925613,-0.8753101714155697,0.01391044714598349,0.0007370715475448908
10196,1609060437.21598,1.416573753004638,-13.6561953103294,3.937130567352547,0.4847354065601888,-0.8745457739297572,0.01416064136712563,0.0008666975263783382
10197,1609060437.22598,1.42706677581847,-13.66290767189891,3.938082775215185,0.4860392985212639,-0.8738196385511142,0.01429940904580724,0.0007526461974385327
10198,1609060437.23598,1.437501850743323,-13.66956889146081,3.939118127608871,0.4872694703317617,-0.8731301141763794,0.01454183697081061,0.0008955325015795681
10199,1609060437.24598,1.447939819275589,-13.67624604784594,3.940081828860392,0.4885604294583277,-0.8724063346646733,0.01466672100775185,0.0008839113786757385
10200,1609060437.25598,1.45837336669892,-13.68289841771559,3.941082334803296,0.4898307356734688,-0.8716927132059344,0.01471911492132656,0.001005877327476624
10201,1609060437.26598,1.474867499673397,-13.69232158237596,3.940550700792968,0.4911162705133206,-0.8709675252910205,0.01480467879278064,0.001095541585327856
10202,1609060437.27598,1.485689777985097,-13.69909899772112,3.941466097963551,0.4924844872081287,-0.8701923664369861,0.01492984641719672,0.001172578399750311
10203,1609060437.28598,1.496512131355481,-13.70587431434032,3.942352604757628,0.4937877043818648,-0.8694410475460076,0.01565107272432653,0.001005865779772527
10204,1609060437.295979,1.50733391020896,-13.7126454121133,3.943199015877286,0.4952094072125911,-0.8686285513942021,0.01584946676074529,0.000936543840037139
10205,1609060437.305979,1.518179127607839,-13.7194139675513,3.944103659037356,0.4966063743007147,-0.8678210428404555,0.01637012787843331,0.000874940253255392
10206,1609060437.315979,1.529036193597643,-13.72618998347729,3.944932607515589,0.4979801119507971,-0.8670266894126979,0.01672836312328697,0.0008305508679042888
10207,1609060437.325979,1.539900054480253,-13.73294864373708,3.945799911921204,0.4993107162935674,-0.8662545749791244,0.017061404495507,0.0008534628181880458
10208,1609060437.335979,1.550746289775688,-13.73969234055821,3.946549856014342,0.5005456950418342,-0.8655414763293128,0.01706728447460372,0.0008171471250372691
10209,1609060437.345979,1.561545590082059,-13.74639414008302,3.947272913735514,0.5018085318303537,-0.8648046909984036,0.01732242547105929,0.0009886279483684935
10210,1609060437.355979,1.572356336559684,-13.75312157871307,3.947890458382721,0.503107329557585,-0.8640546701377725,0.01707753170435982,0.0009486144776900427
10211,1609060437.365979,1.587119150890859,-13.75713292276511,3.949330948458811,0.504381146715985,-0.8633170467572084,0.01678983200044595,0.001198814946935073
10212,1609060437.375979,1.598100561355572,-13.76364421671399,3.949985879846699,0.5057691479146695,-0.8625105055849371,0.01646401896908823,0.001460428933792087
10213,1609060437.38598,1.609167036629263,-13.77020140751391,3.950555688405573,0.5070852034399425,-0.861723327732394,0.01720925729120666,0.001159464344573803
10214,1609060437.39598,1.620242050332387,-13.77673969223688,3.951170095040267,0.5084638068840378,-0.8609146516936944,0.01698523194158728,0.001421789016436941
10215,1609060437.40598,1.631353909156285,-13.78327797015494,3.951720940158139,0.5098667335001803,-0.8600813164806754,0.01714493320257323,0.001447195979714651
10216,1609060437.41598,1.642462473600324,-13.78982263858789,3.952296011629599,0.5113067720422467,-0.8592267257751242,0.01709589744623509,0.001596517461669671
10217,1609060437.42598,1.65357829497419,-13.79635614694849,3.952780709352806,0.5126884264487642,-0.8584029533811697,0.01709533975717147,0.001642062898488531
10218,1609060437.43598,1.664679209487864,-13.80285543064763,3.953306944002592,0.5140252225927696,-0.8576050459625523,0.01698387209938121,0.001789906850761402
10219,1609060437.44598,1.675773478180132,-13.80934236737419,3.953744774787732,0.515473955129911,-0.8567365631605822,0.01690246333808677,0.001835663265648839
10220,1609060437.45598,1.686869591512485,-13.8158304095996,3.954173400842782,0.516974056118545,-0.8558324825215458,0.0168882475634987,0.001836914690964476
10221,1609060437.46598,1.699472354232523,-13.81830823207737,3.956165732854904,0.5183474283880573,-0.8550074003354894,0.01659027173561362,0.001746922658513663
10222,1609060437.47598,1.710692261384182,-13.82459076223093,3.956624214313517,0.5190997495586153,-0.8545554430731856,0.01634723715635508,0.001792361439014853
10223,1609060437.48598,1.721933997760237,-13.83086439992104,3.957080589011071,0.5245595888046094,-0.8511931366678315,0.01750545880988919,0.001020193399717309
10224,1609060437.49598,1.733213774448335,-13.83714221460845,3.957544612014975,0.5254569601489171,-0.850642657507708,0.01734720891007012,0.001061415241029714
10225,1609060437.50598,1.744492865493782,-13.84340452741671,3.958072476357673,0.5273008696767469,-0.8494980533024118,0.01748918957050128,0.000989202570840259
10226,1609060437.51598,1.755775334809084,-13.84966528183066,3.958574226242478,0.5283517615696057,-0.848844756751014,0.01748878985722855,0.001066401395403025
10227,1609060437.52598,1.76698215567994,-13.85588915079458,3.959089521362249,0.5296453173544188,-0.8480383013607218,0.0174815681934145,0.001127831218533301
10228,1609060437.53598,1.778528873503723,-13.85902126912228,3.960557424584012,0.5309582911275568,-0.8472184113184742,0.01740500785048643,0.001149916357816366
10229,1609060437.545979,1.78977075120607,-13.86501211581239,3.961037989704833,0.5321606993417948,-0.8464733722489437,0.01691161155151369,0.001348163300132329
10230,1609060437.555979,1.800979813362353,-13.87096648876663,3.961494122835892,0.5336378467111952,-0.8455226052932108,0.01792780783704941,0.0008753295254552582
10231,1609060437.565979,1.81222299504377,-13.87686412613444,3.962035123943085,0.5349171066938186,-0.8447232346381819,0.01747003002268963,0.00106952313077994
10232,1609060437.575979,1.823498504930429,-13.88276248062748,3.962581914811959,0.5362630553132177,-0.8438758308902433,0.01713873402663327,0.001334669022194162
10233,1609060437.585979,1.834757834463443,-13.88865067478007,3.963169948290878,0.5375817452348352,-0.8430420568932736,0.01683326917128251,0.001612001375484232
10234,1609060437.595979,1.846040201190214,-13.89451110030214,3.96379255445459,0.538903074799203,-0.8421989604731576,0.01676456073631925,0.001826596073536457
10235,1609060437.605979,1.85728419707191,-13.90035801441886,3.964397546515843,0.5401923143343113,-0.8413721157986823,0.01677415698009807,0.001963147522807619
10236,1609060437.615979,1.868541565453795,-13.90621162553984,3.964976577800031,0.541382896780349,-0.8406070228634687,0.01675152432420262,0.00194386706070796
10237,1609060437.625979,1.879788848337037,-13.9120373511869,3.965565313412681,0.5425766636530075,-0.8398323207555243,0.0169745891311276,0.002024943799383481
10238,1609060437.63598,1.891029590712187,-13.91786330881253,3.966111139326185,0.5437972142635942,-0.8390447911518784,0.01685879024101522,0.002051680205348036
10239,1609060437.64598,1.901679639854066,-13.9193840301182,3.964564265391806,0.5450237810737754,-0.8382501466990521,0.01678645353192573,0.001996146508597506
10240,1609060437.65598,1.91286773270455,-13.92491570609675,3.965047853075838,0.5462464640664018,-0.8374526116024358,0.0168382555952415,0.002096893827161979
10241,1609060437.66598,1.924010355347257,-13.93043640807622,3.965522679526829,0.5475149638209919,-0.8366232560057072,0.01688270605266808,0.001966249944997436
10242,1609060437.67598,1.935187907866973,-13.9359544335652,3.965971448621008,0.5487729972393478,-0.8357997661217176,0.01682531164817563,0.00196401114225872
10243,1609060437.68598,1.946347337939521,-13.94142856635771,3.966443492576251,0.5500699745532189,-0.8349460636700513,0.01686827086428932,0.001885548980189972
10244,1609060437.69598,1.957492511930912,-13.94689226630111,3.96692378442727,0.5513237949005807,-0.8341152884321417,0.01704654090496243,0.00178163502519843
10245,1609060437.70598,1.968636083814825,-13.95233357964576,3.967412290940036,0.552570758418741,-0.8332852050933724,0.01728243676718376,0.001625205347655699
10246,1609060437.71598,1.979801856184119,-13.95777615670933,3.967900829755283,0.5538069699209129,-0.8324635945278455,0.01730892724487931,0.001613967294380994
10247,1609060437.72598,1.990954456529457,-13.96322933499235,3.968398781876269,0.5550096832936363,-0.8316615992551915,0.01734943927597456,0.001494232714210458
10248,1609060437.73598,2.002102020558356,-13.96863519866614,3.96891415607476,0.5563131401312638,-0.8307890368991003,0.01740092496693494,0.001572925889373816
10249,1609060437.74598,2.015708022088146,-13.97099690392286,3.969371766846354,0.5575469497741069,-0.8299603946716805,0.01746838675531903,0.001413342911101769
10250,1609060437.75598,2.02693356092252,-13.97617516208217,3.969875246050152,0.5587710022534192,-0.8291340378877703,0.01760792488216319,0.001294309845056943
10251,1609060437.76598,2.038158554912219,-13.98133959922757,3.970398351629775,0.5600558577258447,-0.8282546374685957,0.01818712060626921,0.0009593658250783567
10252,1609060437.77598,2.049343018554509,-13.98650263786769,3.970895325568729,0.5612725032188646,-0.8274308605953168,0.01818574764379583,0.0007916107371896329
10253,1609060437.78598,2.060492438485987,-13.99160373245747,3.971421700419156,0.5624907978882507,-0.8265977476679398,0.01843439421460732,0.000662533975301988
10254,1609060437.795979,2.071650720911524,-13.99669253388314,3.971979908465539,0.563703906207304,-0.8257682099540558,0.0185576791853522,0.0006181416948139385
10255,1609060437.805979,2.08281423926481,-14.00177984049936,3.972520838381585,0.5648998754392637,-0.8249524487760588,0.01847152615438013,0.0006250668896580227
10256,1609060437.815979,2.09396509968016,-14.00685265495803,3.973060002866368,0.5660788142771532,-0.8241484355442373,0.01826307351745072,0.0007696507355672538
10257,1609060437.825979,2.10508354376323,-14.01190529230228,3.97356468399128,0.5672154635282338,-0.8233736043327162,0.01793943142290987,0.0008381066909599126
10258,1609060437.835979,2.116154849408729,-14.01691487413206,3.974108846831461,0.5683543223342642,-0.8225922867775289,0.01773063675593387,0.0009584040401881608
10259,1609060437.845979,2.128419438708245,-14.01677162554386,3.97457338113113,0.5695648503329377,-0.8217617064657006,0.01739886412326684,0.0009265953907719849
