Dt: 0.01, Order: 4, Knots: 18083, MinTime: 1609060335.25598, MaxTime: 1609060516.055979, OtrItr: 0
8792,1609060423.17598,6.002253063550641,-5.137141889788268,4.055333506133109,-0.851382106091882,-0.5238708096447341,-0.02520681582144264,0.008514732225156193
8793,1609060423.18598,5.992736571782974,-5.132153792958198,4.054137335563586,-0.8492403905930472,-0.5274120900434642,-0.02306985390541091,0.009748235847390381
8794,1609060423.19598,5.983217236961965,-5.127158801947894,4.052979379997724,-0.8488489595933595,-0.5280615654277384,-0.02258915253296021,0.009805972828852882
8795,1609060423.20598,5.973662073473573,-5.122186638842402,4.051865241176719,-0.8482641189807836,-0.5290247037457944,-0.02188356769366024,0.01009736309273878
8796,1609060423.21598,5.964107105638209,-5.117224683827015,4.050777050747909,-0.8478306308415445,-0.5297357055969575,-0.02136024133008015,0.01034619315706011
8797,1609060423.22598,5.954543223177112,-5.112286644144118,4.049726804053075,-0.8473122824632969,-0.530581969945513,-0.02093608207938895,0.01031259534462937
8798,1609060423.23598,5.947585034868347,-5.10900765863346,4.048749974752727,-0.8468704777108421,-0.5312987648393557,-0.02067997709470369,0.01021542996392187
8799,1609060423.24598,5.938215683654897,-5.104232433244306,4.047719583823341,-0.8463639744696508,-0.5321195725940264,-0.0205830933106195,0.009649842074013343
8800,1609060423.25598,5.928828566963958,-5.099493000490491,4.046726497204116,-0.8459644017933273,-0.5327628588266565,-0.02015748004826011,0.01008182282179052
8801,1609060423.26598,5.919502241210497,-5.094807905637693,4.04570196263957,-0.8454531822904346,-0.5335888731664762,-0.02003354414484796,0.009512523161803626
8802,1609060423.27598,5.910107783417838,-5.090117985269565,4.044716859848319,-0.8449062373527858,-0.5344624867837362,-0.01997588893891261,0.009179551427089738
8803,1609060423.28598,5.900679316638778,-5.085426356592237,4.043809145692705,-0.8443087128824485,-0.5354122673337849,-0.01988007098601551,0.00901577045347552
8804,1609060423.295979,5.891180730294016,-5.080733511744363,4.042931853565014,-0.8437187983783602,-0.5363432641670857,-0.01985513603964105,0.00895911928814473
8805,1609060423.305979,5.88168049844905,-5.076061015392156,4.04212938351841,-0.8431734468654195,-0.53720642006998,-0.0196311905351107,0.00907838613730267
8806,1609060423.315979,5.872187426860198,-5.071405654161724,4.041318722453506,-0.842674195695949,-0.5379896946943904,-0.0195411927131496,0.009242840373484291
8807,1609060423.325979,5.862716090517712,-5.066768502793863,4.04051799811398,-0.8422075314866857,-0.5387248492705229,-0.01931976155649167,0.009421119835579332
8808,1609060423.335979,5.85325154661039,-5.062161659304611,4.039723774158578,-0.8417045099015594,-0.5395149672068326,-0.01916776274570627,0.009471802495332266
8809,1609060423.345979,5.846822747992599,-5.059594329720563,4.038715068513905,-0.8412657743295632,-0.5402030228637805,-0.01909372044456572,0.009381943833711144
8810,1609060423.355979,5.837547819773589,-5.055121365983744,4.037932287709228,-0.8407813342545065,-0.5409673195257526,-0.0189007018585658,0.009158091700126061
8811,1609060423.365979,5.828243035340227,-5.05067249434509,4.037202442618363,-0.8403248088776585,-0.5416777102771388,-0.01884413738623029,0.009185437377272504
8812,1609060423.375979,5.8189156908659,-5.046229112886941,4.036567670520004,-0.8397839159103448,-0.5425237797123887,-0.01872537759280259,0.008960092570810553
8813,1609060423.38598,5.809533226008607,-5.04179369108183,4.036014608684157,-0.8391781346929076,-0.5434605291404813,-0.01873553217380175,0.008927001391563428
8814,1609060423.39598,5.800132968174037,-5.037376794071823,4.035560686680031,-0.8386022222750834,-0.5443510891716438,-0.01866280755087327,0.008938910853999503
8815,1609060423.40598,5.790699850240247,-5.032975138260982,4.035201452696293,-0.8380452985064375,-0.5452042166086473,-0.01868344426371177,0.009130649147364302
8816,1609060423.41598,5.781275163278065,-5.028572934105269,4.034847768445212,-0.8375271968862994,-0.5460046383520082,-0.01849501206537784,0.009223009409748777
8817,1609060423.42598,5.771861509439273,-5.024208087297837,4.034570905831903,-0.8369998562453155,-0.5468097497551879,-0.01844281398471792,0.009497411769282418
8818,1609060423.43598,5.762443193604269,-5.019848160479991,4.034310291135109,-0.836447380827528,-0.547655623747981,-0.01838549730101996,0.009543079847323199
8819,1609060423.44598,5.757494021620653,-5.015806786953929,4.034964778462561,-0.8359382713819729,-0.5484301616036771,-0.01849008386117871,0.009470009561248638
8820,1609060423.45598,5.748342097238721,-5.011514792787324,4.034807002623506,-0.8354178227819752,-0.5492226360159904,-0.01859374350027813,0.009264457270522624
8821,1609060423.46598,5.739217150029821,-5.007251767563409,4.034683618615121,-0.8349611106778221,-0.549915488831118,-0.0186063305068195,0.009311458766565929
8822,1609060423.47598,5.730090392568028,-5.003006290847773,4.034589202153534,-0.8344367510809402,-0.5507085648873911,-0.01888488493182782,0.008873901411827204
8823,1609060423.48598,5.72094847465899,-4.998772286336376,4.034513012820786,-0.8338338309354886,-0.5516226965804216,-0.01894779116160537,0.008632740867616374
8824,1609060423.49598,5.711789213980255,-4.99456146973251,4.034493968506224,-0.8332550209177871,-0.5524923707201871,-0.0191908639877403,0.008364278252757491
8825,1609060423.50598,5.702603023382573,-4.990352457563604,4.03450421995937,-0.8326983294113078,-0.5533294003243254,-0.01931260461121262,0.008190862925868778
8826,1609060423.51598,5.693369196904723,-4.986153358080268,4.034579695044395,-0.8321341264829741,-0.5541714895598018,-0.01955507840918371,0.008022132503201692
8827,1609060423.52598,5.684162115679534,-4.981974544638549,4.034685511119792,-0.8315781671935992,-0.5550024409314698,-0.01969426858318591,0.007885314959998
8828,1609060423.53598,5.674869680439357,-4.977786271054073,4.034817409711162,-0.8309928563183191,-0.5558694545200603,-0.0200304130469931,0.007668430912452995
8829,1609060423.545979,5.667630073170494,-4.976658797138311,4.035795489893029,-0.8304051364271441,-0.5567387690905807,-0.02037666611810963,0.00735145324629146
8830,1609060423.555979,5.658464048178194,-4.972671893854916,4.035987148441925,-0.8298129131109945,-0.5576151808835534,-0.02065850913349076,0.007004661507085153
8831,1609060423.565979,5.649340393653097,-4.968715659253853,4.036199684290721,-0.8293054375012451,-0.5583684426405765,-0.02059133718093163,0.007291805476500178
8832,1609060423.575979,5.640264308824241,-4.964787420784847,4.036385772680023,-0.8287251144945686,-0.5592254492773531,-0.02078657329992982,0.007035613473860142
8833,1609060423.585979,5.631150084091603,-4.960878800122771,4.036591620003536,-0.828125964670541,-0.5601104352050663,-0.02084780480646421,0.007004002257914392
8834,1609060423.595979,5.622004589356536,-4.956988051027693,4.036816239919135,-0.8275314921425033,-0.5609838625164675,-0.02098527283380499,0.006953692012023963
8835,1609060423.605979,5.612805809092718,-4.953098417458506,4.037046681301424,-0.8269383400125105,-0.5618570003714778,-0.02099564483484406,0.006991126439137278
8836,1609060423.615979,5.603572920934718,-4.949219548251603,4.037272429386937,-0.8263680607782927,-0.562693509434858,-0.02108153656798328,0.006885592301313994
8837,1609060423.625979,5.594301194422401,-4.945362141941855,4.037505143005873,-0.8257917998805894,-0.5635368699802041,-0.0211435310438647,0.006859338006575343
8838,1609060423.63598,5.585007248642992,-4.941519002528691,4.037728641232251,-0.8252208105803888,-0.5643705334048464,-0.02121873849334056,0.006802936581115041
8839,1609060423.64598,5.575702409308372,-4.937685264793637,4.037919869937686,-0.8245969459411507,-0.5652854500151103,-0.02115971564810625,0.006671070336353912
8840,1609060423.65598,5.56877704912192,-4.935784670497821,4.03791449957295,-0.8240175899758744,-0.5661313616933604,-0.02113645267961781,0.006598718488900322
8841,1609060423.66598,5.559583957960726,-4.932094758615212,4.038140565383656,-0.8234405852214325,-0.5669715540200575,-0.02108305689361009,0.006660649689526936
8842,1609060423.67598,5.550377178106674,-4.928421586658299,4.038300072099383,-0.8228654106196739,-0.5678127123645077,-0.02088401074448153,0.006715487934676444
8843,1609060423.68598,5.541159397986249,-4.924777949846164,4.038476223116928,-0.8222460900670576,-0.5687099189093902,-0.02092366709213667,0.006526534986399836
8844,1609060423.69598,5.531911524501273,-4.921139659495862,4.038651256379946,-0.8216128164883464,-0.5696282296455571,-0.02086613020775601,0.00637686310879621
8845,1609060423.70598,5.522663934860377,-4.917531171089156,4.038808422632394,-0.8210769549519663,-0.570397021985051,-0.02099471461880394,0.00625246475133415
8846,1609060423.71598,5.513404756671459,-4.913937971467127,4.038979049465548,-0.8205350722663382,-0.5711794692686966,-0.02095834767983264,0.006079204663158387
8847,1609060423.72598,5.504117418327253,-4.910349534306159,4.039110972644514,-0.8200219928988816,-0.5719115133848135,-0.02116779752030092,0.005751205802150541
8848,1609060423.73598,5.494824016629855,-4.906783091392506,4.03924329903115,-0.8195236329913492,-0.5726234788493557,-0.02128444678924032,0.005508063543390936
8849,1609060423.74598,5.485478804881733,-4.903215791724488,4.039365573504464,-0.818928726659631,-0.5734745158745831,-0.0213719821138267,0.005094965610714495
8850,1609060423.75598,5.479727219736262,-4.902071082009114,4.03922777726734,-0.8183343607945449,-0.5743178803809987,-0.02155973018471947,0.004798359305280679
8851,1609060423.76598,5.470567328611017,-4.898662800121727,4.039354130211084,-0.8177095095483827,-0.5752052905195756,-0.02168039042588065,0.004471288786889491
8852,1609060423.77598,5.461357355027271,-4.895260073074843,4.039504537068575,-0.8171438690185009,-0.5760162141268305,-0.02147256984945784,0.004488555728589246
8853,1609060423.78598,5.452126616470553,-4.891880117751558,4.039680748763619,-0.8164900197990914,-0.5769411926619583,-0.02156364383220361,0.004232852815135151
8854,1609060423.795979,5.442870577191251,-4.888504667618903,4.039857789001045,-0.8158480779982809,-0.5778553174250406,-0.02140014661661428,0.004144813011960593
8855,1609060423.805979,5.433599797915269,-4.885139380877201,4.040050503972463,-0.8152197103734701,-0.5787479475450786,-0.02123013873231274,0.00411317886328442
8856,1609060423.815979,5.424311896529463,-4.881815864550489,4.040305796950991,-0.8146364381719584,-0.5795714201023483,-0.02113943359873906,0.004191294570529743
8857,1609060423.825979,5.415005438184478,-4.878479241726844,4.040516422711706,-0.8141070831234186,-0.5803256417273936,-0.02088673414468314,0.003943488143421904
8858,1609060423.835979,5.405687331781231,-4.875164277036043,4.040796534552537,-0.813576306051791,-0.581068366771784,-0.02093413984005195,0.003861237813346626
8859,1609060423.845979,5.396349477732244,-4.871854241083884,4.041056228491388,-0.8130029267524072,-0.5818735685515841,-0.02088026537899137,0.003661397379152778
8860,1609060423.855979,5.389815087764978,-4.868952643435942,4.040610360894395,-0.8123896130770236,-0.5827303180724734,-0.02093477499752918,0.003198149389994864
8861,1609060423.865979,5.38058574970631,-4.865740247414272,4.040855989355966,-0.8117459664462306,-0.5836211925138891,-0.02112971383270939,0.002885273000757828
8862,1609060423.875979,5.371367658743204,-4.862542473790096,4.041120265579637,-0.811279593774941,-0.5842758113031584,-0.02091279884376484,0.003138772837105078
8863,1609060423.88598,5.362170407188625,-4.859333070196443,4.041362892237469,-0.8105855144088704,-0.585238896073332,-0.02094177148468271,0.002828526198911855
8864,1609060423.89598,5.352954915198662,-4.856154377318533,4.041609202434912,-0.80996855121319,-0.5860953006208884,-0.02086230402582155,0.002830001139664866
8865,1609060423.90598,5.343703932183149,-4.852988057918004,4.041935002593031,-0.8092737755112501,-0.5870495359857261,-0.02098507187293717,0.002902641417450999
8866,1609060423.91598,5.334423137875855,-4.84979511623446,4.042219251722774,-0.8086669181052214,-0.5878941021500546,-0.02073370636635453,0.002907514350479199
8867,1609060423.92598,5.325159674295736,-4.846656515378347,4.042558864148966,-0.8081048776438826,-0.5886629318358911,-0.02081492449566782,0.003032874672382552
8868,1609060423.93598,5.315855115434288,-4.843485990552328,4.042875931068092,-0.8075151423819651,-0.589474605382222,-0.02075058126745308,0.002897897577791863
8869,1609060423.94598,5.306572784836532,-4.840344707487227,4.043222135482965,-0.8069588985125795,-0.5902332267392858,-0.02081323104847397,0.002980533109749412
8870,1609060423.95598,5.297262564686881,-4.837210374536506,4.043605911724554,-0.8063852813973162,-0.5910113979063992,-0.02094563658253267,0.003096094095370298
8871,1609060423.96598,5.289844097885133,-4.835793026870089,4.04458628734866,-0.805784742169952,-0.5918258006634318,-0.02104772634395247,0.003188129693418119
8872,1609060423.97598,5.280609245585402,-4.832748292059729,4.045079329184143,-0.8051992686366808,-0.5926119112547715,-0.02128799249173385,0.003475888604796597
8873,1609060423.98598,5.2713038949209,-4.829702778389123,4.045590094955369,-0.8046009605106537,-0.5934133254044294,-0.02154425987536812,0.003710046389596408
8874,1609060423.99598,5.26197158966798,-4.826661222448944,4.046129242183863,-0.8039475107393862,-0.5942866324382483,-0.0218130337765943,0.003998754632658624
8875,1609060424.00598,5.252621587128781,-4.823649690996641,4.046650824460352,-0.8033158691509503,-0.5951272813645162,-0.022139825204988,0.004118432447647783
8876,1609060424.01598,5.243224955917967,-4.820628243598497,4.04712840033116,-0.8026807960080469,-0.5959686861438209,-0.02249982913720249,0.004315384651806842
8877,1609060424.02598,5.23382319590914,-4.81761438239662,4.047564785486194,-0.802080977290887,-0.5967658802547656,-0.02276101887767154,0.004304189993554477
8878,1609060424.03598,5.224415964981417,-4.814644721464951,4.047979755237678,-0.8015095886279082,-0.5975234793995755,-0.02300093962216727,0.004362072929703232
8879,1609060424.045979,5.214998987014011,-4.81169106997913,4.048344596560028,-0.8009599400036982,-0.5982524808868205,-0.02317413488078762,0.004483647462035594
8880,1609060424.055979,5.205585532190418,-4.808749931421374,4.048697310837513,-0.8003801360349044,-0.5990260527246865,-0.02320277719245772,0.004588804679471682
8881,1609060424.065979,5.192224695950776,-4.804770022522442,4.048310685069903,-0.7998225511788567,-0.5997683044114475,-0.02326105418427697,0.004559715714673266
8882,1609060424.075979,5.182521749781573,-4.80181407177402,4.048564233757669,-0.7992118098206118,-0.600581010473672,-0.02327221409957879,0.004619193932807924
8883,1609060424.085979,5.17277252322079,-4.798857857195073,4.048768449333911,-0.7986048457336935,-0.6013865852621805,-0.02327817737331501,0.004754145089738824
8884,1609060424.095979,5.162971605392821,-4.795928644914727,4.04901914207624,-0.7979738789054419,-0.6022215951799822,-0.02332114096054348,0.00479200039435189
8885,1609060424.105979,5.153160304126999,-4.793007859490513,4.049274334452745,-0.7973743801903709,-0.6030190189843317,-0.02324183035920034,0.004688057246904234
8886,1609060424.115979,5.143353668360215,-4.790113106768488,4.049535125955726,-0.7968232631213062,-0.6037488323619908,-0.0231981206600232,0.004677816594242492
8887,1609060424.125979,5.133493354740049,-4.787233953477006,4.049828080083819,-0.7962665669196077,-0.6044795411577061,-0.02325523942755368,0.004820017323450147
8888,1609060424.13598,5.123614058661172,-4.784328901887282,4.050041190642482,-0.7956851270721872,-0.605250012372037,-0.02315903159305691,0.004610893128041421
8889,1609060424.14598,5.113700825335945,-4.781451833824264,4.050240298097168,-0.7950821257200785,-0.6060330134487341,-0.02340599255547719,0.004534256629356971
8890,1609060424.15598,5.103769027150839,-4.778595834599508,4.050414437152501,-0.7944877377456913,-0.6068097967972593,-0.0234898784910589,0.004396668179184696
8891,1609060424.16598,5.095377428865572,-4.778208770573465,4.05118674646342,-0.7939061492788663,-0.6075675808402646,-0.02359823454813295,0.004217128800790784
8892,1609060424.17598,5.085496417946824,-4.775502693880072,4.05133918712018,-0.7933192961386845,-0.6083328014631012,-0.02362307035684986,0.004200902878251846
8893,1609060424.18598,5.075537331222309,-4.772807746994562,4.051427842637866,-0.792672212128182,-0.6091679230581669,-0.02378677948794683,0.00440394804757486
8894,1609060424.19598,5.065550152004514,-4.770135672686147,4.051514241123939,-0.7921094922750185,-0.6099022629738017,-0.02373166426385648,0.00431160973603239
8895,1609060424.20598,5.055518524162244,-4.767480462399849,4.051526464763296,-0.7914564744188292,-0.6107535582372139,-0.02364253156313764,0.00421555481350952
8896,1609060424.21598,5.045448710774977,-4.764839137617232,4.051540768288675,-0.7908966784354372,-0.6114768495667348,-0.02371235045371848,0.004028761558307336
8897,1609060424.22598,5.035380408866799,-4.762209970209669,4.051506246380801,-0.7903645523569671,-0.6121702659777993,-0.02360636019537633,0.003765579446460792
8898,1609060424.23598,5.025281717975234,-4.759601465230511,4.051506706796851,-0.789769846104757,-0.6129317114390944,-0.02378995188492937,0.003513614282222003
8899,1609060424.24598,5.015191162329562,-4.75700656026756,4.051456743575078,-0.7891419560323438,-0.6137389223660932,-0.02386087946210085,0.003188547262977942
8900,1609060424.25598,5.005052696053719,-4.754422635476067,4.051434063206511,-0.788337287123447,-0.6147674827301324,-0.02402377355135084,0.002849949623044869
8901,1609060424.26598,4.999733662760411,-4.755845916896462,4.050720646387298,-0.7877179765056274,-0.615558246233265,-0.024134082726265,0.002445615478552869
8902,1609060424.27598,4.989799275501277,-4.753465751929553,4.050638921638647,-0.7872143172658337,-0.6161976883464071,-0.02426904196419204,0.002245255079483209
8903,1609060424.28598,4.97980726835118,-4.751092153078963,4.050571356080192,-0.7850977629689077,-0.6188930127627522,-0.02424175023079622,0.002297581425871053
8904,1609060424.295979,4.969796317333027,-4.748754242762978,4.050522642520055,-0.7847326952526497,-0.6193530701984965,-0.02432449300440212,0.002165750975272594
8905,1609060424.305979,4.959722154896212,-4.746418471275734,4.05047824267085,-0.7839948742982961,-0.6202842035006907,-0.02439887549499636,0.002058843387075872
8906,1609060424.315979,4.949602574090594,-4.744092984674723,4.050368224578033,-0.7835660677744133,-0.620827312983754,-0.02437174038451796,0.001919155164466519
8907,1609060424.325979,4.93946404329571,-4.741791990292894,4.050252909923724,-0.7829217794378684,-0.6216365629741301,-0.02445945792013302,0.001790467482400285
8908,1609060424.335979,4.932818099918111,-4.741758229113242,4.050037388868728,-0.7823871008597986,-0.6223135909220473,-0.02437528225663882,0.001436863534061217
8909,1609060424.345979,4.922870609095117,-4.739622141604379,4.049828842422849,-0.781845185933256,-0.6229871702471128,-0.02457808964301555,0.001004216105878265
8910,1609060424.355979,4.91289733115576,-4.737502116024017,4.049612463204534,-0.781290852648143,-0.6237005673024113,-0.02407950914254657,0.001543746884100343
8911,1609060424.365979,4.902887991138291,-4.735411026558793,4.049440097131166,-0.7806988838497901,-0.6244358457519252,-0.02425278364644655,0.0009642516105914019
8912,1609060424.375979,4.892845720576137,-4.733343560917781,4.049278327250071,-0.7801497737215179,-0.6251215245808256,-0.0242657094350058,0.0007651232740124883
8913,1609060424.38598,4.882781423211874,-4.731280603779887,4.049147621076697,-0.779533521632767,-0.6258871719133987,-0.0243409339070112,0.000505590346707117
8914,1609060424.39598,4.872673766789483,-4.72922151373883,4.048978570482408,-0.7789121591686452,-0.6266621454739217,-0.02429568298335432,0.000351450754631519
8915,1609060424.40598,4.862533063821495,-4.727193280360776,4.048822027148287,-0.7783487595407104,-0.6273586322751638,-0.02437878828163339,0.0001723751507232669
8916,1609060424.41598,4.852359781196053,-4.725153910327063,4.048615325877164,-0.7778236574898928,-0.628012795484084,-0.02429514980836842,-0.0001795914840851116
8917,1609060424.42598,4.842200708661229,-4.723152736898089,4.048389435204369,-0.7772814307885063,-0.6286881201829884,-0.02418159539594819,-0.0002744745156090419
8918,1609060424.43598,4.832032060070675,-4.721165312491411,4.048064780228416,-0.7767766577716827,-0.6293195277932139,-0.02397368442363855,-0.0004672625989355616
8919,1609060424.44598,4.825632091428797,-4.721070370533997,4.046895327247515,-0.7763164149187483,-0.6299031827213126,-0.02354186451819376,-0.0007648138788669235
8920,1609060424.45598,4.81564612970632,-4.71922757352745,4.04639843625177,-0.7757954750787386,-0.6305520086002869,-0.0233381789203017,-0.0009352551428392229
8921,1609060424.46598,4.805619572961191,-4.717378529536609,4.045863558638884,-0.7752808412101577,-0.631195411482358,-0.02303397714791524,-0.001185610743969904
8922,1609060424.47598,4.795550756416907,-4.71552713464769,4.045284933202018,-0.7747675181425479,-0.6318367765188581,-0.02269926880687334,-0.001524422883834751
8923,1609060424.48598,4.785459518281759,-4.713692356491831,4.044687731932622,-0.7742143214038409,-0.6325189977409805,-0.02255900912760045,-0.001730068529441462
8924,1609060424.49598,4.77534103884155,-4.711853746134868,4.044071172389247,-0.7736357634539528,-0.6332347932146407,-0.02230923475308474,-0.001923593554433666
8925,1609060424.50598,4.765198497375953,-4.710015381128619,4.043375832343199,-0.7731206619556175,-0.6338749057969704,-0.02197042281574915,-0.002084797229258021
8926,1609060424.51598,4.755048023356227,-4.708202776713176,4.042655026957491,-0.7726037698791112,-0.6345104897507429,-0.02179872518192129,-0.002160727956295998
8927,1609060424.52598,4.74487065374835,-4.706344625411071,4.041825693600179,-0.7720928377598472,-0.6351470394380676,-0.02132991596944266,-0.002433692203384747
8928,1609060424.53598,4.734677915851058,-4.704514197822472,4.041040878230539,-0.7715867411203432,-0.6357642998675,-0.02124959573565629,-0.002471967303024142
8929,1609060424.545979,4.7288735816528,-4.704075526005277,4.040473560923262,-0.7710744180558355,-0.6363882812794447,-0.02114091696628912,-0.002694234561752904
8930,1609060424.555979,4.718880697336433,-4.702298035591704,4.039693092344562,-0.7705250275414194,-0.6370537435406385,-0.02110017422767419,-0.002914175820928651
8931,1609060424.565979,4.708852753714964,-4.700529593418595,4.038897714788515,-0.7699711693771952,-0.6377188719561261,-0.02123606497502791,-0.002840461810514346
8932,1609060424.575979,4.698805382312924,-4.698750027397166,4.03809700386973,-0.769399097395989,-0.6384106254090632,-0.02118205581992659,-0.002867542900761938
8933,1609060424.585979,4.68872601123495,-4.696960899890255,4.037279952178649,-0.768786211417297,-0.6391539843635192,-0.02104322671524923,-0.002669834505744575
8934,1609060424.595979,4.678631502338993,-4.695185460830074,4.036471160470701,-0.7681507288777869,-0.6399218856400808,-0.02094303118251904,-0.002414010823584207
8935,1609060424.605979,4.668513427934943,-4.693384906857433,4.035661336290202,-0.7675618624930338,-0.6406314819236256,-0.02085940479470445,-0.002230884617196386
8936,1609060424.615979,4.658362132443232,-4.691604897947739,4.034862218659587,-0.7670091514765875,-0.6412899427527144,-0.020968945108218,-0.002115234368537958
8937,1609060424.625979,4.648178046546686,-4.689821043322527,4.034087002006864,-0.766471441953711,-0.6419281446259785,-0.02110822140075479,-0.002056403594815174
8938,1609060424.63598,4.637973808766893,-4.688025558794262,4.033250199336726,-0.7658991486412868,-0.6426046802415749,-0.02129207550326119,-0.00208963224966258
8939,1609060424.64598,4.63100995144374,-4.686735169968722,4.031617688061453,-0.7653232707935114,-0.6432752429740318,-0.02172420915141675,-0.002304711558435403
8940,1609060424.65598,4.620963815485848,-4.684984911906985,4.030696400660384,-0.7646684954177172,-0.6440414248791061,-0.02204929307126658,-0.002561997336602375
8941,1609060424.66598,4.610977126300822,-4.683278738371884,4.029806808403438,-0.764462531230219,-0.6443127285873729,-0.02134750876831348,-0.001558844048598846
8942,1609060424.67598,4.601009868045082,-4.681627665687541,4.029000880982079,-0.7638176858910687,-0.64506622182451,-0.02166797048184436,-0.00161593201057917
8943,1609060424.68598,4.590969986043802,-4.679944203933941,4.028190677619411,-0.763181157173036,-0.6458206530524685,-0.02164273203459598,-0.001340737478992706
8944,1609060424.69598,4.580896466804313,-4.678278582186386,4.027405218249795,-0.7624862247763977,-0.6466374066381586,-0.02176437772643023,-0.001064530269545113
8945,1609060424.70598,4.570782289795781,-4.676617880927695,4.026607051932104,-0.7618231995130355,-0.647417828442751,-0.02179711526922103,-0.0006736943927787824
8946,1609060424.71598,4.560676703471803,-4.674953588167724,4.025801245636139,-0.761222736342306,-0.6481226038068154,-0.02183818015081745,-0.0003605522244486841
8947,1609060424.72598,4.550547366559423,-4.673299078075227,4.024934741720636,-0.7606631843400993,-0.6487765658555492,-0.02191966131932653,-0.0001266250626616365
8948,1609060424.73598,4.540398586827698,-4.671646259321777,4.024048314956514,-0.760050857143119,-0.6494923407428899,-0.021963305771114,8.409480638581535e-05
8949,1609060424.74598,4.530235758437987,-4.669996995795572,4.023100153477911,-0.7594951226989961,-0.6501392028914552,-0.02204897277266162,0.0001351287184448543
8950,1609060424.75598,4.522928859555442,-4.670837017532008,4.021086676034648,-0.7589236253486815,-0.6507982253526936,-0.02228377718458789,0.0001844987439713214
8951,1609060424.76598,4.512894099087133,-4.669313230062438,4.02008020929739,-0.7583357499801744,-0.6514809045671224,-0.02234859405897618,0.0002482538972550528
8952,1609060424.77598,4.502850969396273,-4.66781761243185,4.0190898898916,-0.7577662146258959,-0.6521407616207504,-0.02241851786914328,0.000448398036816049
8953,1609060424.78598,4.492768300003111,-4.666332596328425,4.018107533499466,-0.7571473606188411,-0.6528550182294477,-0.02253308266985837,0.0006779866838956549
8954,1609060424.795979,4.482627973895,-4.664825354863378,4.017132707881121,-0.7564478419256651,-0.6536661242093247,-0.02250662809906881,0.0008439187011347962
8955,1609060424.805979,4.472458981518344,-4.663339740615507,4.016141618408752,-0.7557995053694132,-0.6544102503321794,-0.02264915029249647,0.001161005836657736
8956,1609060424.815979,4.462293500014418,-4.661871832084075,4.01518688018358,-0.7551878033989579,-0.6551179203627531,-0.02257812834010243,0.001456069262251065
8957,1609060424.825979,4.452100039626382,-4.660409403797064,4.014202220736094,-0.7545389946036207,-0.6558615432722299,-0.02266634142856381,0.001666926923981983
8958,1609060424.835979,4.441946791234829,-4.6589683638232,4.01319160063791,-0.7539372594202042,-0.6565570692294534,-0.02253767870956621,0.001864602147061902
8959,1609060424.845979,4.431742693692306,-4.657535096740189,4.012152334526501,-0.7533394861942013,-0.6572407531617974,-0.02259010967789127,0.001974302081964763
8960,1609060424.855979,4.426179002567953,-4.65797489010858,4.012227699429907,-0.7527521250396778,-0.6579175620564141,-0.02247635458212891,0.001879699628134116
8961,1609060424.865979,4.416174637969839,-4.656674436551596,4.011200048404927,-0.7521291501835887,-0.6586266944075748,-0.02256750281853248,0.001823917322462798
8962,1609060424.875979,4.406090715054172,-4.65536183540643,4.010153715620152,-0.7515472561805446,-0.6592894165887854,-0.02259574964902966,0.001902366766006661
8963,1609060424.88598,4.396030502321008,-4.654078048036334,4.009115514664203,-0.7508892836800178,-0.6600366368881277,-0.02266359097704738,0.001811977909548965
8964,1609060424.89598,4.385919346260518,-4.652801964694691,4.0081293480274,-0.7502105832731566,-0.6608041433040189,-0.02276612375616831,0.001915344958708909
8965,1609060424.90598,4.375810011042308,-4.651529088496257,4.007166236199483,-0.7495513263825,-0.6615518498289678,-0.02275455502912031,0.002046785658706045
8966,1609060424.91598,4.365665254106503,-4.650278480110268,4.006274710455021,-0.748926017090649,-0.6622549627365808,-0.02285982949863592,0.002369272209023002
8967,1609060424.92598,4.355486094833041,-4.649030835546379,4.005379759623671,-0.748281536436547,-0.6629773536651149,-0.0229976529424272,0.002622730352378428
8968,1609060424.93598,4.345322871693891,-4.647797238705885,4.0044832701625,-0.7476616414342591,-0.6636700037576601,-0.02316247435339619,0.002774134453352109
8969,1609060424.94598,4.335106799371763,-4.646567237917462,4.003531606312612,-0.7470226053066149,-0.6643815433275575,-0.02335510944107432,0.002988462749640911
8970,1609060424.95598,4.328673342036886,-4.647159687351677,4.002707146030037,-0.7463935537240439,-0.665076493337021,-0.0236923916819716,0.002931133929459367
8971,1609060424.96598,4.318659062870033,-4.646058047016989,4.001656048566718,-0.7457461787775213,-0.6657944521933912,-0.02392944600982478,0.002786733013809389
8972,1609060424.97598,4.308596895179307,-4.64496868861958,4.00058634660607,-0.7451074763871731,-0.6665047298061731,-0.02400414118442176,0.003177260445231793
8973,1609060424.98598,4.298518478102607,-4.643907203032205,3.99954802332743,-0.7444408267475859,-0.6672415061072666,-0.02423228259062447,0.003069931518050105
8974,1609060424.99598,4.288416410747787,-4.642875609265025,3.998517251231186,-0.7437093437180664,-0.6680514083874035,-0.02436932312143048,0.003140686016300776
8975,1609060425.00598,4.278278736184006,-4.641850213301237,3.997491242771518,-0.7430258920599011,-0.6688055208799095,-0.02453563134142283,0.003114765451685831
8976,1609060425.01598,4.268110236771457,-4.640845821977299,3.996488630814745,-0.7423777857189434,-0.669520068457818,-0.02464756256037706,0.003255589517973992
