Dt: 0.01, Order: 4, Knots: 18083, MinTime: 1609060335.25598, MaxTime: 1609060516.055979, OtrItr: 0
11644,1609060451.69598,10.94336664559853,-15.12689778668695,4.378168200154788,0.9945692007428918,0.08678656287387307,0.0326793360148606,0.04724678227999068
11645,1609060451.70598,10.95106765779754,-15.13551205926731,4.378441354463023,0.9945042420939031,0.08677851478098488,0.03302985135097317,0.04837179704508181
11646,1609060451.71598,10.95870225986404,-15.14395839363894,4.378713750031367,0.9944447242494372,0.08682471725788422,0.03333480964814266,0.04929451644221228
11647,1609060451.72598,10.96627515935743,-15.15231931459003,4.378962980393377,0.9944131406344934,0.08666242299440295,0.03351658081694907,0.05008761308470915
11648,1609060451.73598,10.97377853063053,-15.16054397298678,4.379220087034309,0.9943843693497534,0.08653898923336406,0.03379875989741534,0.05067911961309027
11649,1609060451.74598,10.98123014896909,-15.16864073691142,4.379429190990668,0.9943677982668281,0.08629255623972322,0.0339684861804792,0.05130709945223626
11650,1609060451.75598,10.98861633361245,-15.17659211013553,4.379641485211563,0.9943283058216533,0.0862372335314124,0.03425197136562463,0.05197270680133823
11651,1609060451.76598,10.9951428732013,-15.186837138138,4.378814121810876,0.9942911247912568,0.08619274643447557,0.03446780638692817,0.05261121502391761
11652,1609060451.77598,11.00234427483598,-15.19458684110469,4.379050127660361,0.9942661469178872,0.08607779990678713,0.03469176937636807,0.0531217713729755
11653,1609060451.78598,11.00948602352704,-15.20226648091591,4.379351630937639,0.9941244579794269,0.08668214110064097,0.0358768594700189,0.05399647595804498
11654,1609060451.795979,11.01656926876368,-15.20987479662567,4.379639138280666,0.994136025380464,0.08633221338641289,0.0360143443540402,0.05425199510879786
11655,1609060451.805979,11.02357468857969,-15.21734149351908,4.379923474513189,0.9941154275718499,0.08620157377514455,0.03646881260826675,0.05453284376657378
11656,1609060451.815979,11.03050703208989,-15.22464947179891,4.380193650978904,0.9941256529836723,0.08582652069778386,0.03671539181044638,0.05477202231893282
11657,1609060451.825979,11.03735536531252,-15.23181702193007,4.380442559092322,0.9940972497537559,0.08593175926886339,0.03703954327772047,0.0549041256624211
11658,1609060451.835979,11.04564226565209,-15.23925962197532,4.378906331350214,0.9940714404298109,0.08605729446400129,0.03730178383079073,0.0549971846041071
11659,1609060451.845979,11.05242427523089,-15.24616318408552,4.379050437457277,0.9940486609014428,0.08593478421739405,0.03756175599058668,0.05542190098202924
11660,1609060451.855979,11.05913481454857,-15.25293269214049,4.379166607316445,0.9940223213005328,0.0867528356766414,0.03791280075627188,0.05437085429876358
11661,1609060451.865979,11.0657259076003,-15.25955063468625,4.379357758189802,0.9940069135623203,0.08670997110955694,0.03820559319335484,0.05451577156414256
11662,1609060451.875979,11.07224876450949,-15.26605524846126,4.379521443458219,0.9940114312259973,0.08674064512745826,0.03841389834518352,0.05423750998011134
11663,1609060451.88598,11.07869154881872,-15.27240998891753,4.379678639013525,0.9940183460682598,0.08666203562726309,0.03875924799860018,0.05399018387858438
11664,1609060451.89598,11.08506720723683,-15.27861037323439,4.379835214928953,0.9940398685330558,0.08648210270533502,0.0390103106997751,0.05370085043605967
11665,1609060451.90598,11.0913559847315,-15.284679882241,4.379956068100746,0.9940625024258907,0.08628639546484895,0.0392697604080253,0.05340678932454459
11666,1609060451.91598,11.09756429409212,-15.2906274756557,4.380126095141715,0.9940839464306486,0.08604286982243441,0.03960312420979667,0.05315378212705655
11667,1609060451.92598,11.10371105119163,-15.29644641036508,4.380222858374979,0.9941017381717149,0.08597992777661767,0.03979965994333919,0.05277474066158201
11668,1609060451.93598,11.10973562559872,-15.30214277945057,4.380355004286857,0.9940934100402102,0.08606550808567376,0.04017366185546833,0.05250806914850134
11669,1609060451.94598,11.1152659804374,-15.30954467966333,4.381821136093748,0.9941015502704892,0.0861201244170532,0.04027704608744442,0.05218420717680004
11670,1609060451.95598,11.12112435400604,-15.31507926145278,4.381932229781148,0.9941105087256757,0.08620975895974675,0.04045588073604169,0.05172519323455257
11671,1609060451.96598,11.12690671775912,-15.3204733937372,4.381975798781701,0.9941304389092522,0.08635226563826633,0.04053751459987533,0.05103593403966126
11672,1609060451.97598,11.13260770009707,-15.32575022543414,4.38201904865481,0.9941572547513525,0.08646939658199537,0.04055193614537753,0.05029847666541364
11673,1609060451.98598,11.13821424848261,-15.33089509536683,4.382079739951136,0.9941968042780414,0.08643622459096727,0.04062466537137897,0.04950888814398282
11674,1609060451.99598,11.14371110287909,-15.33588169410207,4.382188742335708,0.9942293383258181,0.08642014711714779,0.04079594560528005,0.04873676032142082
11675,1609060452.00598,11.14913678074179,-15.34074005807172,4.382282884166534,0.9942734203985564,0.08628461569181843,0.04090373613393622,0.04798140216955175
11676,1609060452.01598,11.15446604287448,-15.34546298607099,4.382379880141256,0.9942963404129075,0.08622314280759726,0.04112660678801715,0.04742319369236916
11677,1609060452.02598,11.15971420947444,-15.3500904836819,4.382471064203914,0.9943329498631144,0.08612648942214086,0.04124833292275338,0.04672031322057928
11678,1609060452.03598,11.16490208485754,-15.35461752247542,4.382495177169516,0.9943483167906491,0.08624632037604163,0.04128237412093889,0.04613851649257033
11679,1609060452.045979,11.16927180475381,-15.35891588667604,4.380971262111806,0.9943727276651451,0.08629779463286504,0.04135013209564276,0.04545036515756592
11680,1609060452.055979,11.17422321801282,-15.36326018859772,4.380876729469859,0.9944057976541444,0.08639265338513689,0.04125934108023162,0.04462158453624666
11681,1609060452.065979,11.17904879881468,-15.36746335187949,4.380797050153312,0.994438173635422,0.08658663354834838,0.0412019896673049,0.04356454699484207
11682,1609060452.075979,11.18377446503705,-15.37150404042887,4.380621069874742,0.9944821043386771,0.08670160806641286,0.04093426311628299,0.04257418715538356
11683,1609060452.085979,11.18839063238697,-15.37543270818256,4.380355480105358,0.9945373266492441,0.08679241335649987,0.04061904090256627,0.04138449469650479
11684,1609060452.095979,11.19291262620605,-15.37921677066673,4.379990246563803,0.9946187253518241,0.08682129625120155,0.0399815742185425,0.03996407661614595
11685,1609060452.105979,11.19736131646513,-15.38289280128744,4.379522960481355,0.9947312784178105,0.08673056455327312,0.03914482543733154,0.03814676330988018
11686,1609060452.115979,11.20172414603805,-15.38647427711946,4.379004026942712,0.9948479051425078,0.08666007156316002,0.03826467025578897,0.03610391447541064
11687,1609060452.125979,11.2060008782434,-15.38997139143714,4.378438525520379,0.9949954603911039,0.08641934501825253,0.0370848612723818,0.03377045561019137
11688,1609060452.13598,11.21017470726403,-15.3933907978501,4.377869376986189,0.9951057080359048,0.08650964147586993,0.03598971043192558,0.03139191789463084
11689,1609060452.14598,11.21554054160362,-15.39746070999402,4.37865874891896,0.9952140168773725,0.08657772677817691,0.03470069008756964,0.02914137855652497
11690,1609060452.15598,11.21964555931672,-15.4007064069524,4.378103067148571,0.9953165887003076,0.08663755314939238,0.03340876164389936,0.02688265774974642
11691,1609060452.16598,11.22368898903958,-15.40384785340099,4.377566122035163,0.9953870360788933,0.08689412739127317,0.03242973194936249,0.02454325806974147
11692,1609060452.17598,11.22768882791801,-15.40689754215408,4.377046259641265,0.9954749285531488,0.0869191709825534,0.03113394570971699,0.02248114237207549
11693,1609060452.18598,11.23163457821815,-15.40989097769327,4.376616730448408,0.9955517456166991,0.08697643190298665,0.02998838722668836,0.02031055697194626
11694,1609060452.19598,11.23551206835354,-15.4128364580709,4.376233574496095,0.9956218801246441,0.0869932139479539,0.02896735098190888,0.01816989601415956
11695,1609060452.20598,11.23935824032982,-15.41575223703813,4.375889242753174,0.9956925901401966,0.08697246041641996,0.02785396146563649,0.01600668296967754
11696,1609060452.21598,11.24316185053334,-15.41860672156781,4.375549543636441,0.9957560135528577,0.08691983773168499,0.02674857109909587,0.01412151642619994
11697,1609060452.22598,11.24692913231193,-15.42144867206307,4.375246007841048,0.9958129852670435,0.08680140219901869,0.02581503182386342,0.01247393609716553
11698,1609060452.23598,11.25064860109285,-15.42424876937314,4.374983986038187,0.9958525586816477,0.08681615144530169,0.02484205281911263,0.01111348852406698
11699,1609060452.24598,11.25432361411231,-15.42702886120086,4.374764932619755,0.9958857801703321,0.08679206141985606,0.02406727105436544,0.009970827097915441
11700,1609060452.25598,11.25655297128243,-15.43162582603116,4.371778755663652,0.9959115478637005,0.08682635055299882,0.02322694761113546,0.009048899714634271
11701,1609060452.26598,11.26012817611413,-15.43441136659042,4.371510978760229,0.9959315000637118,0.08685307873855448,0.02257173090104896,0.008216255753696201
11702,1609060452.27598,11.26370148265871,-15.43724153853576,4.371283052852815,0.9959477473958416,0.08692856571686187,0.02192242290062647,0.007135565410289976
11703,1609060452.28598,11.26723834205548,-15.43999281419831,4.371097251975846,0.9959615946127226,0.08698854540522694,0.02121855564838462,0.006577835583378675
11704,1609060452.295979,11.27073192498493,-15.44270575400873,4.370980543369796,0.9959699665209749,0.08704991117072589,0.02073655590982432,0.006011156492367336
11705,1609060452.305979,11.27419327410967,-15.44538498423662,4.3708671400186,0.9959860378587176,0.08702892334304535,0.0201698618047918,0.005563772732531742
11706,1609060452.315979,11.27762601163311,-15.44804090530958,4.370786072331519,0.9960047118378452,0.086936317702143,0.01972833161599072,0.005242479647299196
11707,1609060452.325979,11.28101819616598,-15.45063420114226,4.370649672756398,0.9960165521939544,0.08693547565209314,0.0191815470702053,0.005031806912601047
11708,1609060452.335979,11.28437122284674,-15.4532002206753,4.370527402073199,0.9960341939540092,0.08685554653930581,0.01868174724713641,0.00479487534144411
11709,1609060452.345979,11.28770025062301,-15.45571527804942,4.370326190508782,0.9960387720250046,0.08698638750326203,0.01787343176924822,0.004546806444456554
11710,1609060452.355979,11.29213284530803,-15.45790650855498,4.367034336760947,0.9960477527775153,0.08705405113339409,0.01712879683838853,0.004131668790619524
11711,1609060452.365979,11.29546588480159,-15.46037248159467,4.366692128210411,0.9960578858056172,0.08712906861540469,0.01627234563442741,0.003524811230406541
11712,1609060452.375979,11.2987725530134,-15.46277437901532,4.366374764771378,0.9960615038907228,0.0872559620281943,0.01552133853138947,0.00263924377052022
11713,1609060452.38598,11.3020671882974,-15.46515836979258,4.36607391712153,0.9960715636115578,0.08731267710384208,0.01466353527697911,0.001708014803092394
11714,1609060452.39598,11.30533008443522,-15.46749672457042,4.365839985905552,0.9960837468901178,0.08730332355492164,0.0139543084005712,0.0007590485296531643
11715,1609060452.40598,11.30856932671811,-15.4697930775009,4.365673081881257,0.9960952067318368,0.08729272644829711,0.0132006242731256,-0.0002501077408295484
11716,1609060452.41598,11.3117962963496,-15.47208399285761,4.365521951568768,0.9961095333309128,0.08722229601399373,0.0125163266995938,-0.001187540006661399
11717,1609060452.42598,11.31503340527173,-15.47436683877132,4.365421062066302,0.9961213518887003,0.08716543110468516,0.01191848433187661,-0.001545853483734672
11718,1609060452.43598,11.31824979124594,-15.47663999202233,4.365327092540147,0.9961369830612399,0.08705537244778513,0.01135466681052585,-0.001882723360074425
11719,1609060452.44598,11.32145935689413,-15.47891860888859,4.365251495039341,0.9961316874361464,0.08718169488559731,0.0108199118282683,-0.001985666265628755
11720,1609060452.45598,11.32452284648825,-15.48004837273904,4.36612958173991,0.9961329025831707,0.08724947213676092,0.01015606161534621,-0.001903789786054921
11721,1609060452.46598,11.32771105829481,-15.48223008494855,4.366128887531999,0.9961339844342312,0.08727834148884693,0.009807218442121964,-0.001842451781664184
11722,1609060452.47598,11.33088946041068,-15.48442037985026,4.366218567515158,0.9961233708863979,0.08744845218030209,0.009231895171291431,-0.002402144195438764
11723,1609060452.48598,11.33407255004818,-15.48656001995854,4.366278194571677,0.9961212424575318,0.08751909017694726,0.008762418979750592,-0.002469654446645825
11724,1609060452.49598,11.33723575367781,-15.48866764031037,4.36645753114944,0.9961193585411467,0.08755417075377575,0.008486330769014375,-0.002910826905186247
11725,1609060452.50598,11.34038919313011,-15.4907082332248,4.366667410863093,0.9961150442267127,0.08762531527821037,0.008112037473170972,-0.003289017428118294
11726,1609060452.51598,11.34354833305589,-15.49271452916382,4.366924198485917,0.9961223582471554,0.08755073237425622,0.007742940998286953,-0.003894037179380514
11727,1609060452.52598,11.34670678300538,-15.49474488755073,4.367216876647324,0.9961224108804736,0.08753999854526211,0.007527186193934169,-0.004498073406522272
11728,1609060452.53598,11.34987056253747,-15.49677442894525,4.367497204050526,0.9961330551488835,0.08742121593520764,0.00709742884517684,-0.005108223560975441
11729,1609060452.545979,11.35302584521157,-15.49881824818459,4.367781834400086,0.9961298421857332,0.08744861255851684,0.006843547840670896,-0.005589590465276608
11730,1609060452.555979,11.35704318825427,-15.50111786976811,4.371034217114081,0.9961202296910948,0.08758430982714477,0.006263634128575017,-0.005851799703217937
11731,1609060452.565979,11.36022162565829,-15.50312093925447,4.371420843612581,0.996116450378663,0.08765489257757936,0.005848353787371761,-0.005868036315792826
11732,1609060452.575979,11.36342658427471,-15.50510309249815,4.371676957133865,0.996113939088763,0.08763532782744296,0.005530909980942835,-0.006817529202540805
11733,1609060452.585979,11.36663202646336,-15.50706865730511,4.371957705351543,0.9961113804587967,0.08768766728572487,0.005097537120066073,-0.00685608064188332
11734,1609060452.595979,11.3698324973372,-15.50901818292542,4.372207790404239,0.9961087259061022,0.08772309595706577,0.004355529905116924,-0.007286560826261924
11735,1609060452.605979,11.37302025626334,-15.51097215831264,4.372517083729742,0.9961057577590865,0.08774618858746999,0.003809063387798563,-0.007708228309807425
11736,1609060452.615979,11.37620140894628,-15.51286129998867,4.372861662833303,0.9960995903295511,0.08778557275721895,0.003169154293374905,-0.008322008294419259
11737,1609060452.625979,11.37940440186993,-15.51474233849288,4.373196655644208,0.9961029976966528,0.08770843939217121,0.002352562973265434,-0.008972908479914088
11738,1609060452.63598,11.38259650903271,-15.51661389867296,4.373574293153943,0.9961031167215761,0.0876502920274112,0.001763343704224505,-0.009638349653981148
11739,1609060452.64598,11.38581656392361,-15.518476253264,4.373948089731163,0.9961007827045452,0.08760694425041547,0.0009657917907800237,-0.01035959751699691
11740,1609060452.65598,11.38904007753444,-15.52034118276888,4.374402613093862,0.9960822428989246,0.08774916504041716,0.000387242017318831,-0.01095898990681621
11741,1609060452.66598,11.39460339860964,-15.52456066773523,4.372029292388443,0.9960691678233421,0.08780749827379609,-0.0002020579269214399,-0.01166256109120643
11742,1609060452.67598,11.39800618597919,-15.52655112637273,4.372498394000389,0.9960608092513296,0.08781469204387042,-0.0007127871293915806,-0.01228560415018708
11743,1609060452.68598,11.40143458346104,-15.5285108555919,4.372940940393472,0.9960391916534609,0.08790092286565684,-0.00139056347268781,-0.01332001437366482
11744,1609060452.69598,11.40487445848397,-15.53046595569942,4.373411247423389,0.9960293644548492,0.08789815107824042,-0.001850608311027581,-0.01399983676959291
11745,1609060452.70598,11.40831708112279,-15.53242404281673,4.373884348631299,0.9960212593296156,0.08785280989876439,-0.00240923545181553,-0.01475568842433185
11746,1609060452.71598,11.41177314948294,-15.53437163093597,4.374347038635124,0.996016647191767,0.08777952679877585,-0.002908925065136154,-0.0153990696738414
11747,1609060452.72598,11.41524401186908,-15.53629881372363,4.374833854976375,0.9960083911643878,0.08774644637286436,-0.003519020342094357,-0.0159831903853423
11748,1609060452.73598,11.41873978450939,-15.53823156838646,4.375334382193685,0.9960023088294909,0.08771031087720602,-0.004084227775927954,-0.01642014785627203
11749,1609060452.74598,11.42223805430737,-15.54020148759332,4.375901929970109,0.9959961542430663,0.08764740415724216,-0.004551567165242278,-0.01699636766663846
11750,1609060452.75598,11.42578160090866,-15.54216518653758,4.37641391789264,0.9959697221775784,0.0877987697667344,-0.005339374524138468,-0.01752654023634915
11751,1609060452.76598,11.43060946507248,-15.54710525941537,4.376931714733044,0.9959575125526161,0.08778464402153056,-0.005851766245369895,-0.01811756870631934
11752,1609060452.77598,11.43427653960924,-15.54921547243953,4.377584120402338,0.9959366746159831,0.08780041181848131,-0.006480762494763925,-0.01895329936578074
11753,1609060452.78598,11.43801216841877,-15.5512873705318,4.378306506921427,0.9958999404995339,0.08799245500693757,-0.00721288945168479,-0.01971320878585385
11754,1609060452.795979,11.44177487788043,-15.5533593364757,4.37912393761312,0.9958770809705416,0.08797547011763795,-0.007665749114384077,-0.02074590431119389
11755,1609060452.805979,11.44558425356492,-15.55542857045403,4.38005949512419,0.9958492197909268,0.08799420859295752,-0.008137425138649127,-0.02179754591724582
11756,1609060452.815979,11.4494295280055,-15.55753831595574,4.381089532145671,0.9958261914680628,0.08795431511794118,-0.008345036914073274,-0.02290404325113068
11757,1609060452.825979,11.45331833531568,-15.55966954515747,4.382114086242557,0.995801141559848,0.08781869702561401,-0.008853223953840536,-0.02428133741065894
11758,1609060452.835979,11.45724082150337,-15.56183020165414,4.383183706673401,0.9957756729706847,0.08776815453175048,-0.009176086920523161,-0.02536453426928633
11759,1609060452.845979,11.46119966676295,-15.56403377658132,4.384214229823963,0.9957551507216826,0.0876363916835898,-0.009631757087522837,-0.02643429437920545
11760,1609060452.855979,11.46519640846515,-15.56628590192154,4.385260210070322,0.9957215842813383,0.08768333683733526,-0.01001928873988264,-0.0273819811277269
11761,1609060452.865979,11.46967661262312,-15.56893442577485,4.387935769697497,0.9956934309359599,0.08776275768006032,-0.01032511508407728,-0.02803001879893654
11762,1609060452.875979,11.47373725815425,-15.57127316693317,4.388982648726964,0.9956871698014232,0.0878474299373381,-0.01041222775897666,-0.02795486468097352
11763,1609060452.88598,11.4778977965081,-15.57364408808728,4.389982384623312,0.9955854040199916,0.0873736585023998,-0.01178099164611081,-0.03219868534723892
11764,1609060452.89598,11.48208315230337,-15.57604611185648,4.39102955270884,0.9955807518361713,0.08750651804970801,-0.01191776012647424,-0.03193028132835657
11765,1609060452.90598,11.48630599389829,-15.57849697662265,4.392106438808145,0.9955603740393745,0.08746202714373831,-0.01224873831026054,-0.03255616470494407
11766,1609060452.91598,11.49058366214324,-15.5809800266411,4.393211651940073,0.9955559846547323,0.08743812325509773,-0.01242382893424839,-0.03268798700417676
11767,1609060452.92598,11.49489952681917,-15.58351170211587,4.394358388847682,0.9955344825557464,0.08759990198429757,-0.01256864238156927,-0.03285392584590325
11768,1609060452.93598,11.50007150067058,-15.58670552088013,4.396470922282012,0.9955230003004832,0.08782898973952688,-0.01256694289875107,-0.03258982019339324
11769,1609060452.94598,11.50453038249709,-15.58939880631052,4.397690897343931,0.9955441576941575,0.08778901676434535,-0.01257731726126873,-0.03204262328663663
11770,1609060452.95598,11.50903589812772,-15.59211754182844,4.398969195400363,0.995492111256846,0.08799863926734605,-0.01266854473276223,-0.03303337534731768
11771,1609060452.96598,11.51358520294114,-15.59486162668429,4.400389282628636,0.9955074596370286,0.08802549696045912,-0.01249395951554589,-0.03256241188115609
11772,1609060452.97598,11.5181882421382,-15.5976373037085,4.401809559632865,0.9955232889772797,0.08795088081687252,-0.01236101918162742,-0.03232999956986671
11773,1609060452.98598,11.52282847758756,-15.60043472633417,4.403312304855873,0.9955347687835187,0.08790636962325885,-0.01209103392318885,-0.03219939784333851
11774,1609060452.99598,11.52750614558818,-15.60328346057576,4.40482398375678,0.99554492079437,0.08782395315348911,-0.01183483509148821,-0.03220559906883978
11775,1609060453.00598,11.53222685167003,-15.60615549509261,4.406357815750486,0.9955491641512656,0.08779121954843393,-0.0115950525791597,-0.03225086485044797
11776,1609060453.01598,11.53697808274646,-15.60908272827114,4.407868076697301,0.9955624913871218,0.08763697570519774,-0.01137136869222858,-0.03233849418848987
11777,1609060453.02598,11.54175154811019,-15.61204809462599,4.409380679763144,0.9955594315985808,0.08769832529927046,-0.01106667249234659,-0.03237206596374584
11778,1609060453.03598,11.54658688594044,-15.61508098528398,4.410864572651184,0.9955491466959081,0.08785230909949013,-0.01091942943140144,-0.03232080382400058
11779,1609060453.045979,11.55202407169441,-15.61786645174397,4.411484039672229,0.9955435470236207,0.08799042106863091,-0.01072587038710264,-0.03218209881645416
11780,1609060453.055979,11.55697072539385,-15.62093330726008,4.412931618710736,0.9955439536036472,0.08801310455587338,-0.010677310090744,-0.03212358820060941
11781,1609060453.065979,11.56193004084541,-15.62401634306661,4.41434342563166,0.9955349253175939,0.08811863201577967,-0.01070041609644229,-0.03210638970553346
11782,1609060453.075979,11.56690215653896,-15.62712298180259,4.415807712266076,0.9955414137938073,0.08807612842995881,-0.01039063720633276,-0.03212356892786482
11783,1609060453.085979,11.57193364070648,-15.63024968120601,4.417272091385665,0.9955326461562249,0.08807307192060451,-0.01040182323613177,-0.03239886592177377
11784,1609060453.095979,11.57699015544012,-15.63341695196321,4.418769977603518,0.9955180538271303,0.08806828896130522,-0.01009503234915375,-0.03295256144126353
11785,1609060453.105979,11.58207258236711,-15.63661773371791,4.420331042141256,0.9955018759137384,0.08800625544825169,-0.009853276957481496,-0.03367234751846265
11786,1609060453.115979,11.58720415125708,-15.63984703934458,4.421876215536319,0.9954792431917325,0.08799369033088696,-0.00967937947109423,-0.03441651419627111
11787,1609060453.125979,11.59234887519876,-15.64311567953541,4.423442696263773,0.995460242961232,0.08794753244246468,-0.009302954420203903,-0.03517941528652761
11788,1609060453.13598,11.59753604011952,-15.64643979893824,4.424986678907994,0.9954253392758077,0.08811187900398651,-0.009137083963100309,-0.03579391572154646
11789,1609060453.14598,11.60176387326049,-15.65031309139863,4.425421356413706,0.9954097424843642,0.08813379358797982,-0.008909484809982233,-0.03622844290642398
11790,1609060453.15598,11.60697243800285,-15.65374483991664,4.426864041440146,0.9953985919439827,0.08807126547577901,-0.008805998249462786,-0.03670898729551327
11791,1609060453.16598,11.61223097911645,-15.65722683605277,4.428302674795122,0.9953809044467304,0.08801435663372076,-0.008706095057651724,-0.03734343313098638
11792,1609060453.17598,11.61751071664757,-15.66073817193128,4.429716687589831,0.9953690294553258,0.08801978566184544,-0.008681071280064682,-0.03765171356839105
11793,1609060453.18598,11.62279940672523,-15.66430948657213,4.431203829803104,0.9953678374208516,0.08788648002345828,-0.008486408772738216,-0.03803703094834571
11794,1609060453.19598,11.62812785168679,-15.66792824440217,4.43267716426259,0.9953679722154046,0.08782582937289039,-0.008389797545369176,-0.03819469701287546
11795,1609060453.20598,11.63347620063656,-15.67157467791337,4.434212020791606,0.9953718030374473,0.0877533788440132,-0.00816121221857237,-0.03831074045961393
11796,1609060453.21598,11.63886715785747,-15.67528914470707,4.435743282579179,0.9953731183116979,0.08780480806541034,-0.007894667843151574,-0.0382144637891114
11797,1609060453.22598,11.64430192614657,-15.6790454403393,4.437299739213183,0.9953806669719035,0.08778150051478868,-0.007648464324814674,-0.03812134545648778
11798,1609060453.23598,11.64975502065302,-15.68287398174749,4.438882444566339,0.9953662621422739,0.08805328482974177,-0.007338524224564017,-0.03793111231978447
11799,1609060453.24598,11.65578619560612,-15.68758599309893,4.438396911420418,0.9953705938071269,0.08816347389773736,-0.007015239985914454,-0.03762139367794441
11800,1609060453.25598,11.66132553725783,-15.69156889856667,4.439911451898599,0.995380075823854,0.08817916338018732,-0.006807152848139604,-0.03737114486567142
11801,1609060453.26598,11.66687600518808,-15.69555858102336,4.44139670972644,0.9953740742726251,0.08803240864056232,-0.006752603885749275,-0.03788336885254224
11802,1609060453.27598,11.67246176252711,-15.69957496835532,4.442886867090417,0.9953780409432857,0.08803308653374751,-0.006619651883115428,-0.03780094565212173
11803,1609060453.28598,11.67807142811015,-15.70363680036887,4.444367363975169,0.9953747748979541,0.08797591430458444,-0.006554846010248302,-0.03803064544418839
11804,1609060453.295979,11.68369824943618,-15.70774468007019,4.445893266592249,0.9953851271864982,0.08789308529631855,-0.006255000617449128,-0.03800169865004441
11805,1609060453.305979,11.68937079573164,-15.71188282626567,4.447477488163483,0.9953886131612713,0.0878511069863796,-0.006124552030223859,-0.03802869512062981
11806,1609060453.315979,11.6950686289641,-15.71610072867366,4.449109129313157,0.9953995880158336,0.08785102881962452,-0.005781902632262947,-0.03779453022850655
11807,1609060453.325979,11.70081275531522,-15.72040544397439,4.450789492960795,0.9954240746150672,0.08778846213712956,-0.00532424168575195,-0.03735973825934319
11808,1609060453.335979,11.70661557865957,-15.72479038306522,4.45248383330642,0.9954442975192626,0.08785944719001994,-0.004889900700364328,-0.03670772326073246
11809,1609060453.345979,11.71242279409672,-15.72926226677916,4.45427282235258,0.9954744542283999,0.08797884088657133,-0.004081048473434969,-0.03568864775082244
11810,1609060453.355979,11.71934907994129,-15.7334423159292,4.458059651582644,0.9955188261408395,0.08800174414188401,-0.003372974810688021,-0.03444681216132677
11811,1609060453.365979,11.72527287916388,-15.73797780280511,4.460053560398001,0.9955691892601878,0.08798326002831476,-0.002456192773231755,-0.03308931047427836
11812,1609060453.375979,11.73121841045971,-15.74254098098315,4.462119236712072,0.9956120282992741,0.08798232167120444,-0.001388022315366257,-0.03184138145876029
11813,1609060453.38598,11.73718689159102,-15.74714839445749,4.464241717752554,0.9956537854924736,0.08799624980162289,-0.0003563561073364753,-0.03049708946247975
11814,1609060453.39598,11.74316676778427,-15.75178914402368,4.4664003379506,0.9956958433207821,0.08798357455990806,0.0007151983005890702,-0.02912330154306968
11815,1609060453.40598,11.74915297370038,-15.75643326408376,4.468528350788656,0.9957350135922443,0.08792323203187645,0.001795871598027376,-0.0278937774552952
11816,1609060453.41598,11.75513977803908,-15.76109691009764,4.470602341754486,0.9957740499038688,0.08787032962837459,0.002714435370785314,-0.0265608461775269
11817,1609060453.42598,11.76111740025451,-15.76578744884207,4.472616124829051,0.9958113519603553,0.08783055948528154,0.003594502414763123,-0.02515201144605036
11818,1609060453.43598,11.76710744535776,-15.77052287182223,4.474584219933137,0.99584900311142,0.08773711327428317,0.004374726103854817,-0.0238290521801231
11819,1609060453.44598,11.77312636027183,-15.77531784065511,4.476504491438566,0.9958686270211621,0.08787459723752215,0.005058314680627224,-0.02231919191907656
11820,1609060453.45598,11.7793385073632,-15.77952162901279,4.47884956183079,0.9958944880507855,0.08791094166847283,0.005792580922415537,-0.02079136867268405
11821,1609060453.46598,11.78536242933438,-15.78433698850087,4.480870011834589,0.9959241682145246,0.0878619248867788,0.006523076362435451,-0.0193075839028989
11822,1609060453.47598,11.79139649369638,-15.78910961278379,4.482914343423575,0.995953338324095,0.0877900490643778,0.007245661432205769,-0.01781447604547257
11823,1609060453.48598,11.79741803225244,-15.79387454862844,4.485068981461194,0.9959753558506425,0.08777970968274432,0.008428309396055083,-0.01602425370879245
11824,1609060453.49598,11.80344443017567,-15.79867177325924,4.487256900973461,0.9959980671435436,0.08772820426496805,0.009504072815108143,-0.01418749529319722
11825,1609060453.50598,11.809466668205,-15.80345958512872,4.489458614295502,0.9960059847679402,0.08777638699125261,0.01069542451741942,-0.01236899703290102
11826,1609060453.51598,11.81547204007252,-15.80825161175198,4.491676510209066,0.9960246246001017,0.0876464283686815,0.01203382017091958,-0.01040374723520962
11827,1609060453.52598,11.82146231231049,-15.81301926154518,4.493827921120205,0.9960322726370697,0.08762294631704814,0.01315328776010076,-0.008301937439766559
11828,1609060453.53598,11.82741944739105,-15.81774683706301,4.495922990410074,0.9960489400319227,0.08741156679904577,0.01432355088636739,-0.006368904224832667
11829,1609060453.545979,11.83335296671483,-15.82247696123172,4.497934573986922,0.9960327945356768,0.08756255742661707,0.01520570150529586,-0.0045008208243076
11830,1609060453.555979,11.83972818312886,-15.82747626051942,4.496613681501025,0.9960220106810852,0.08764046887003388,0.01586705129530495,-0.002745749121999734
11831,1609060453.565979,11.84563635141174,-15.83219481542162,4.4982730564562,0.9960127044766399,0.08767988352107306,0.01641737409432627,-0.001183374288937621
11832,1609060453.575979,11.8515197715143,-15.83686412237727,4.499912718287782,0.9960079943742337,0.08762187388878084,0.01704327725569785,-9.517993782349133e-05
11833,1609060453.585979,11.85736221993824,-15.84151154024845,4.501575391771021,0.9959963961304087,0.08765699450419627,0.01748823524368243,0.001261680542377006
11834,1609060453.595979,11.86316835055468,-15.8461058260905,4.503299578431061,0.9959856048723196,0.08763131813451203,0.01810366246285428,0.002384192642976056
