Dt: 0.01, Order: 4, Knots: 18083, MinTime: 1609060335.25598, MaxTime: 1609060516.055979, OtrItr: 0
6233,1609060397.585979,1.760842307744001,-2.813379875662489,3.495541187308346,-0.795793846440998,0.6052726010565765,-0.01589399480422174,-0.01022806462684353
6234,1609060397.595979,1.771600066795781,-2.809041228012869,3.495302018252126,-0.7967149813894027,0.604064928255426,-0.01579881766363892,-0.01005973368843354
6235,1609060397.605979,1.782379745793059,-2.804668664009929,3.495153446745912,-0.797611174144455,0.6028789538356366,-0.01598858202704227,-0.009886715668849421
6236,1609060397.615979,1.793176674319034,-2.800278999222593,3.494945979605186,-0.7985091046386844,0.6016934398812863,-0.01594728096328729,-0.009690120888281016
6237,1609060397.625979,1.803970380704145,-2.795839960729572,3.494829107195095,-0.7993878240073209,0.600521625324024,-0.0161101878491819,-0.009661583436337842
6238,1609060397.63598,1.814799228153527,-2.791411266415499,3.494645778068589,-0.8002225481736468,0.5994150623613504,-0.01587549872963617,-0.00966565822380612
6239,1609060397.64598,1.825579070030344,-2.786938221909231,3.494518698110844,-0.8011723497856041,0.5981393125487171,-0.01599972445751862,-0.009810073396530774
6240,1609060397.65598,1.836378469654315,-2.782436696632773,3.494387457728036,-0.8020965905236135,0.5969002625741558,-0.01595049155727452,-0.009834522275116496
6241,1609060397.66598,1.854251260558004,-2.776477866281783,3.494464573997401,-0.8030563068785848,0.5956124265198711,-0.01584648412871651,-0.009761879859836491
6242,1609060397.67598,1.865446638782834,-2.771796178689227,3.494304253809469,-0.8039444448676187,0.5944148696260204,-0.01592470791701546,-0.00952344537104103
6243,1609060397.68598,1.87668128415025,-2.767078022198088,3.494140639287004,-0.8047811038632292,0.5932818805602174,-0.01617047772791768,-0.009082990348194625
6244,1609060397.69598,1.887930021075455,-2.762329006474977,3.493989109995842,-0.805681561624878,0.5920606041613289,-0.01622499246038253,-0.008843747931760241
6245,1609060397.70598,1.899167073900104,-2.757556458275025,3.493835663843245,-0.806537480174681,0.5908964357496883,-0.0162980743945633,-0.008547985892600128
6246,1609060397.71598,1.910414179633235,-2.75277310883615,3.493701350564607,-0.8074068956118778,0.5897098121902895,-0.01633183348496167,-0.008349463450020378
6247,1609060397.72598,1.921640382216264,-2.747951618264083,3.493570416972032,-0.8082572161979076,0.5885469692409337,-0.01634703150107047,-0.008093949741836172
6248,1609060397.73598,1.932870550989642,-2.743103871327809,3.493407066098926,-0.8090868746095844,0.5874083070300045,-0.01630694942151284,-0.007999597940090275
6249,1609060397.74598,1.944088926376727,-2.738258514266052,3.493196357993947,-0.8099513798809931,0.5862226733961834,-0.01614116312098335,-0.007823188493747076
6250,1609060397.75598,1.955287710858934,-2.733354501264011,3.493018050934652,-0.810883268839049,0.5849339568746059,-0.01605496818767537,-0.007926437308650338
6251,1609060397.76598,1.969438801122734,-2.724136077147771,3.489950755137496,-0.8118065581853839,0.5836629372766202,-0.01561889132164533,-0.007983606372540947
6252,1609060397.77598,1.980832037183918,-2.718956070264144,3.489667575888322,-0.8127160537150824,0.5824024806763832,-0.01526250848530736,-0.008186719154492239
6253,1609060397.78598,1.992254088015363,-2.713728813540544,3.489408694314277,-0.8135706767627927,0.5812027260974085,-0.01568616960793112,-0.007751720564060356
6254,1609060397.795979,2.003721513733629,-2.708478402273829,3.489160976927887,-0.8145042840117525,0.5799024043772806,-0.01535633366009237,-0.007756013181491495
6255,1609060397.805979,2.015182866976952,-2.703177671171463,3.488958652674178,-0.8153783648893752,0.5786748474736602,-0.01539139488712726,-0.007526482252259507
6256,1609060397.815979,2.026674130313293,-2.69785913850877,3.488745202736491,-0.8162930403924386,0.577387845509458,-0.01528510658299538,-0.007437310102533434
6257,1609060397.825979,2.038177656831743,-2.692526528837843,3.488567263855356,-0.8171670421513281,0.5761559843917536,-0.01520007377980614,-0.007159932144049626
6258,1609060397.835979,2.04962717220653,-2.687167447699999,3.488362166536545,-0.8180129296346204,0.5749584550245227,-0.01512886623570317,-0.006981357519985714
6259,1609060397.845979,2.061118263211321,-2.681795156807938,3.488172634303494,-0.8188297933642881,0.5738010801613969,-0.01498293945969656,-0.006752883070129028
6260,1609060397.855979,2.072633314252794,-2.676405712317545,3.487999850758607,-0.8199810174188232,0.5721629022666704,-0.01476533230811102,-0.006536765591886985
6261,1609060397.865979,2.084136295012345,-2.670965051711057,3.48788226457471,-0.8210459684670244,0.5706357418232482,-0.01470755001613464,-0.006485043592787481
6262,1609060397.875979,2.094757696966766,-2.662559949433366,3.487760990715642,-0.8222821354880396,0.568860500523841,-0.01452678833775352,-0.006228404417236069
6263,1609060397.88598,2.10625473505947,-2.656935593862857,3.487653022042723,-0.8237853716782086,0.5666855832853268,-0.01447349852485507,-0.005968998744813327
6264,1609060397.89598,2.117755840073514,-2.651273817226689,3.487595180125709,-0.8252506304941005,0.5645521636571196,-0.01450733518930936,-0.005638138421469329
6265,1609060397.90598,2.129292697808169,-2.64559141032843,3.487531585407352,-0.826292177398166,0.5630312157793163,-0.01438406663833181,-0.005494201999104837
6266,1609060397.91598,2.140790989207042,-2.639905149398561,3.48749276974609,-0.8273343915512429,0.5614998009223658,-0.01437964368138156,-0.00538553323960176
6267,1609060397.92598,2.152299929042892,-2.634203797788002,3.487459020811641,-0.8281595958773004,0.5602837590831221,-0.01431840263602874,-0.005364364825887968
6268,1609060397.93598,2.163837490291745,-2.628478103206242,3.487475473022537,-0.829005176466863,0.5590329469687998,-0.01427322709557436,-0.00537183235057188
6269,1609060397.94598,2.173508349166665,-2.620921764299302,3.487829842453059,-0.829879676148327,0.5577392773275525,-0.01401765314951106,-0.005488810642351279
6270,1609060397.95598,2.184978570181283,-2.615060785591023,3.487868088463529,-0.8307658615462069,0.5564187989265369,-0.01402196441170656,-0.005439485690359776
6271,1609060397.96598,2.196419618545159,-2.6091764343381,3.487897501064681,-0.8316574322992742,0.5550879982546773,-0.01396631494783495,-0.005307687045374162
6272,1609060397.97598,2.207881855379355,-2.603259069000701,3.487971302812107,-0.8325639081269324,0.5537260378531695,-0.01411584509578576,-0.005055373880448755
6273,1609060397.98598,2.21937002043826,-2.597331205287282,3.488078291053613,-0.8334820420427779,0.5523426730259189,-0.01423290858201499,-0.004762505651443377
6274,1609060397.99598,2.230821766390309,-2.591388714266076,3.488200580189754,-0.8343506332826449,0.5510257211383714,-0.01451380867515035,-0.004361736182802842
6275,1609060398.00598,2.242306356986057,-2.585414856841816,3.488405822375537,-0.8352000690662342,0.5497317179955263,-0.01479323306446763,-0.004128331012037719
6276,1609060398.01598,2.253753661786829,-2.579446034838277,3.488576042028289,-0.8360000278728545,0.5485143765426219,-0.01485688058087228,-0.003899387394322932
6277,1609060398.02598,2.265178468717996,-2.57346784525946,3.488792197571623,-0.8368326666332548,0.5472395952375089,-0.01501832824346915,-0.003789891361841673
6278,1609060398.03598,2.276614790558006,-2.567463496217361,3.48901635180429,-0.8376219549772467,0.5460327550894876,-0.01493476163949611,-0.003826722390063635
6279,1609060398.045979,2.288131995751744,-2.561272241801225,3.488274678339723,-0.8384294475605009,0.5447896481034681,-0.01501810622806756,-0.003841518972418656
6280,1609060398.055979,2.299517004654496,-2.555195548083317,3.488552951609936,-0.8392567499646493,0.5435128866550443,-0.01505466653381137,-0.003899576160443976
6281,1609060398.065979,2.310888202345654,-2.549095616699063,3.488862658649131,-0.8400903948402991,0.5422213959100121,-0.01515830822696179,-0.003783121219929428
6282,1609060398.075979,2.322233985263187,-2.542973968581626,3.489196331394062,-0.8409075905315226,0.5409512256106144,-0.01525927561628202,-0.003653793167343065
6283,1609060398.085979,2.333618421022323,-2.536834287688681,3.489521032104639,-0.841789041495894,0.5395782126449267,-0.01528627150157893,-0.003590537551740148
6284,1609060398.095979,2.345012645111214,-2.530657786366403,3.489892315535022,-0.8426702579798528,0.538198927489649,-0.01537556641310784,-0.003513221119723232
6285,1609060398.105979,2.356377521683667,-2.524475998511592,3.490267117252041,-0.8434753954792782,0.5369340526029329,-0.01547131576399791,-0.003423268174848261
6286,1609060398.115979,2.367730902373875,-2.518278091155857,3.490668297306269,-0.8442805401430631,0.5356641342166827,-0.01554985751340908,-0.003536492745972687
6287,1609060398.125979,2.379074434276274,-2.512086405895388,3.491052060512419,-0.8450824526371696,0.5343963468587465,-0.01560833712364764,-0.003545775092536327
6288,1609060398.13598,2.390375173929964,-2.505888520051292,3.491451930005255,-0.8458975546527703,0.533102316754047,-0.01570539890862161,-0.00354786542199679
6289,1609060398.14598,2.400973910801515,-2.497954256611703,3.491750877034211,-0.846704185288627,0.531820567200467,-0.01571438518570639,-0.003459048356300785
6290,1609060398.15598,2.41218735484106,-2.491644913097399,3.492163707931341,-0.8474990466797885,0.5305474404468763,-0.01590420384671253,-0.003440292446922522
6291,1609060398.16598,2.423380521488833,-2.485318543694783,3.492560273402578,-0.8482644592005687,0.5293174656525302,-0.01616521992711082,-0.003018853599831764
6292,1609060398.17598,2.434560227668303,-2.478959211428128,3.493002283439029,-0.8490882094941381,0.5279910476875659,-0.0163070872685062,-0.002957188638330589
6293,1609060398.18598,2.445743475320053,-2.472563940953898,3.493478178562393,-0.8499150644455137,0.5266516151103877,-0.01656392838578154,-0.002845313098640586
6294,1609060398.19598,2.456910902721289,-2.466167186249069,3.493926242273404,-0.8507738967344188,0.5252625614377631,-0.01660131234916949,-0.002722979151238558
6295,1609060398.20598,2.468039007990904,-2.459758243499586,3.494395804941475,-0.8515158135312112,0.5240513175632322,-0.0168709500144079,-0.00253118788935066
6296,1609060398.21598,2.479139131641007,-2.453339251297884,3.494866675144007,-0.8522845293673301,0.522795527718803,-0.01702195018856952,-0.002484031019277972
6297,1609060398.22598,2.490221926516188,-2.446917123606617,3.495321369401357,-0.8529868089682343,0.5216467501775641,-0.01710417379590793,-0.002370441759285176
6298,1609060398.23598,2.50126515233074,-2.440495307130145,3.495730736026081,-0.8537761951108088,0.5203502604204243,-0.01720803693356095,-0.002387175611500653
6299,1609060398.24598,2.513672933180503,-2.432798039789898,3.49556976669786,-0.8546434137458314,0.5189359080807431,-0.01685137391493865,-0.002487939401414732
6300,1609060398.25598,2.524779919318175,-2.426252219602075,3.495925815598525,-0.8554561725871288,0.5176076856185556,-0.0163538301761727,-0.003093995758222444
6301,1609060398.26598,2.535827992374215,-2.419687212379684,3.496327580517401,-0.8562254942925991,0.5163059590800622,-0.01737418697936053,-0.002048699250241083
6302,1609060398.27598,2.546882522220164,-2.413074838442345,3.496717641376216,-0.8570673386934722,0.5149212875289136,-0.01691492293742989,-0.002351590201503827
6303,1609060398.28598,2.557950314469934,-2.406441303059457,3.497104599907371,-0.8578962723454144,0.5135467158791692,-0.01666406173076673,-0.002462834179492761
6304,1609060398.295979,2.569001316259807,-2.399781551788239,3.49753675689727,-0.858784377015637,0.5120669639915315,-0.01643783636522461,-0.002572103806207197
6305,1609060398.305979,2.580043603180865,-2.39312140595521,3.498003028572996,-0.8596083601131305,0.5106831348535614,-0.01641637164248183,-0.002589544718659816
6306,1609060398.315979,2.591063249809728,-2.386440917805933,3.498521431520423,-0.8604046410745012,0.5093449498244266,-0.01626645497069275,-0.002641618537479619
6307,1609060398.325979,2.602107144989741,-2.379735699715131,3.499117281803125,-0.8611941539642742,0.5080073640743674,-0.01628166970221431,-0.00283803729345873
6308,1609060398.335979,2.613140925733032,-2.373023089193275,3.499751609650642,-0.8620222288935491,0.5065999072325388,-0.01628674927358065,-0.002992103521016674
6309,1609060398.345979,2.624170150895633,-2.36629184186789,3.500419715820996,-0.8629555199244393,0.5050069719804809,-0.01628263391468551,-0.003256488269056999
6310,1609060398.355979,2.635660570865986,-2.358049971022474,3.502698840957779,-0.8638207333764851,0.5035240609657549,-0.01628238164771962,-0.003484919704140822
6311,1609060398.365979,2.646707260192707,-2.351180138907476,3.503451375154532,-0.8646639467653476,0.502074787690129,-0.01626073337071502,-0.003571453531882957
6312,1609060398.375979,2.657760260668574,-2.344260158291145,3.504258655010346,-0.8654961999969715,0.5006338613015182,-0.01639527423758036,-0.003641385973675585
6313,1609060398.38598,2.668828064572422,-2.337314431637755,3.505048187563125,-0.8663589243070113,0.4991418640611296,-0.01632090425285642,-0.003638942091880246
6314,1609060398.39598,2.679872384895825,-2.330350378612722,3.505866439385098,-0.867244308353824,0.497598880016841,-0.01641656121552226,-0.0036277750398687
6315,1609060398.40598,2.690924057581366,-2.323360878343455,3.506698418617888,-0.8681333003107204,0.4960430437674656,-0.01652722312697496,-0.003566863781527006
6316,1609060398.41598,2.70197117329825,-2.316358701529005,3.507554270847331,-0.8689520583798125,0.4946061241889677,-0.01659326968321921,-0.003430095257346885
6317,1609060398.42598,2.712986745753593,-2.309334957346296,3.508384551402206,-0.8697544884485428,0.4931940263423419,-0.01656976251076431,-0.003496451655613766
6318,1609060398.43598,2.724005994703345,-2.302287795637081,3.509243221424909,-0.8706000757284519,0.4916988554222312,-0.01662268586090189,-0.003380833159404292
6319,1609060398.44598,2.734982532639129,-2.295251576049111,3.510051176251282,-0.8714861849705724,0.4901303661573668,-0.01648330007208081,-0.003514881878032671
6320,1609060398.45598,2.745767251835137,-2.286742332872851,3.509901511001279,-0.8723257827403246,0.4886372666876124,-0.01638286003261444,-0.003598925907989589
6321,1609060398.46598,2.756655425907798,-2.279627481475008,3.510681461524193,-0.8731245237372554,0.4872096976091904,-0.01633994832672456,-0.003644542883872177
6322,1609060398.47598,2.76753983522375,-2.272489201907865,3.511407866526425,-0.8738804737740719,0.4858499925477726,-0.01651174861386637,-0.003172452591579645
6323,1609060398.48598,2.778461966428242,-2.265307953792755,3.512140070070392,-0.8747015668366308,0.4843736900199071,-0.01635848121931273,-0.003420158218511099
6324,1609060398.49598,2.789370680299578,-2.258099018977649,3.512877902168352,-0.875525900423746,0.4828852521786538,-0.01626800946640247,-0.003403348872506076
6325,1609060398.50598,2.800265803548914,-2.250856312435496,3.513602051243003,-0.8763640595868126,0.481364644298338,-0.0161629282577403,-0.003588040438941351
6326,1609060398.51598,2.81118010906726,-2.243603043215465,3.5143065363552,-0.8771544096695232,0.4799246043635708,-0.01612739799049988,-0.003524593286665475
6327,1609060398.52598,2.822069219389055,-2.236338953244013,3.515051652601024,-0.8779337135289189,0.478498695908459,-0.01605616969850889,-0.003686743527690855
6328,1609060398.53598,2.832915770894818,-2.229077960489677,3.515764429866426,-0.8786711529026002,0.4771454877630079,-0.01600249776215041,-0.003620584150222439
6329,1609060398.545979,2.843749235118852,-2.221809587319088,3.51650769375469,-0.8794832282203721,0.4756481421148911,-0.01596373837593309,-0.003640774476680399
6330,1609060398.555979,2.853918564539037,-2.212031540994866,3.516742460922841,-0.8802750279826614,0.4741817026574622,-0.0159139616459394,-0.003786000492095553
6331,1609060398.565979,2.864686008580744,-2.204610889797066,3.517453791466028,-0.8810736611397145,0.4727013488219809,-0.01571472009765577,-0.003960560565354718
6332,1609060398.575979,2.875465465837833,-2.197184056881163,3.51810658519875,-0.8818552888888667,0.471232252372608,-0.01616700396831508,-0.003168874446982935
6333,1609060398.585979,2.886240747760312,-2.189751269808899,3.518767613907669,-0.882615732612783,0.4698129648184516,-0.01593751507746247,-0.003352945876747545
6334,1609060398.595979,2.897001346138257,-2.182317440784707,3.519394410893583,-0.8833728399591433,0.4683920166761346,-0.01585886181347231,-0.003137011087425172
6335,1609060398.605979,2.907709941286416,-2.174867982785971,3.520061805325743,-0.8841388314035592,0.4669466588626615,-0.0157953715598909,-0.003138601381381458
6336,1609060398.615979,2.918407568902468,-2.16740965981901,3.520707223675568,-0.8848411692801235,0.4656162971629617,-0.01575966600651469,-0.003033461817729305
6337,1609060398.625979,2.929092769131164,-2.159948258035688,3.521321046317167,-0.885527264948247,0.4643154405746813,-0.01561357416813933,-0.002975059480549871
6338,1609060398.63598,2.939774407695189,-2.152461252314024,3.521939360564334,-0.8862009810502531,0.4630300555532157,-0.01552546045373016,-0.003154190491202418
6339,1609060398.64598,2.95044014512466,-2.144971118295652,3.52251943062202,-0.8869001269505876,0.4616917913474543,-0.01543446006884876,-0.00326068394569057
6340,1609060398.65598,2.961082626826706,-2.137466300819383,3.523151240925839,-0.8876558127532127,0.4602388103934149,-0.01535160446556052,-0.003423993782238545
6341,1609060398.66598,2.971841938505763,-2.129183013258868,3.523911642746151,-0.8883831702340707,0.4588371704488435,-0.01520732870796023,-0.003539917079438996
6342,1609060398.67598,2.982461382628447,-2.121612874929281,3.524518454735066,-0.8890887905584209,0.4574713353809362,-0.01513681723265405,-0.003460718453249922
6343,1609060398.68598,2.993073142267789,-2.114008689841191,3.525102414074328,-0.8898050190223057,0.4560799551259743,-0.0150505051806152,-0.003403666965486555
6344,1609060398.69598,3.003677435459288,-2.106385428422783,3.525723692618279,-0.8905079861358957,0.4547077211914797,-0.01502793851667196,-0.003252073335950191
6345,1609060398.70598,3.014280080598612,-2.09875220143209,3.526352042322596,-0.8912352904330868,0.4532880303855451,-0.01483146192164849,-0.003105854650712727
6346,1609060398.71598,3.024889687795949,-2.091097407321204,3.526960372107578,-0.8919535006193847,0.4518737842228839,-0.01483539186302421,-0.002991155827863182
6347,1609060398.72598,3.035499203282297,-2.083438393025941,3.527599610287103,-0.8925982524770963,0.4506041249711958,-0.01469636186653429,-0.002880830030497556
6348,1609060398.73598,3.046114905316525,-2.075757399385136,3.528198778706105,-0.8932499201496926,0.4493135369856045,-0.01460994556479537,-0.002911206733869428
6349,1609060398.74598,3.056729650015873,-2.068061866221121,3.52882647528927,-0.8939053120690531,0.4480090255477116,-0.01462007764823645,-0.002731192427889827
6350,1609060398.75598,3.067351947807745,-2.060338166231154,3.529425974343146,-0.8946312319331445,0.4465606854154275,-0.01454041987266802,-0.002662570377347064
6351,1609060398.76598,3.085296914213302,-2.049666754209765,3.52944498362199,-0.8954051558266236,0.445003185204802,-0.01469526227169905,-0.002412746038557212
6352,1609060398.77598,3.0963830367354,-2.041662168445279,3.530100649289093,-0.8961351083481007,0.4435300628564601,-0.01477192142835603,-0.002177444786218644
6353,1609060398.78598,3.107527624168258,-2.033622061797642,3.530758921083353,-0.896873198403715,0.4420282820607535,-0.01504166470826382,-0.00179225174394706
6354,1609060398.795979,3.118682022984338,-2.025538949982973,3.531416314918836,-0.8976511488732195,0.4404435363847733,-0.01515330585237554,-0.001511127131795374
6355,1609060398.805979,3.129881410191039,-2.017429055885596,3.532102145247028,-0.8984598357514234,0.4387869412659984,-0.01531427058635761,-0.001190307675493114
6356,1609060398.815979,3.141088190444773,-2.009294276118704,3.53280143974283,-0.8992833760712022,0.4370932211066601,-0.0154318671728472,-0.0008849068565788077
6357,1609060398.825979,3.15226418623407,-2.001148199184788,3.5335220553403,-0.9000223250526851,0.4355618719650595,-0.01566809530388634,-0.0004253076537211571
6358,1609060398.835979,3.163424499811673,-1.993013646021959,3.534246260485885,-0.9007687574002936,0.4340069131800758,-0.01592520548154979,-0.0001812010033621893
6359,1609060398.845979,3.17456250910129,-1.984877341474441,3.534970856790664,-0.9015489954879955,0.4323736275947759,-0.01619997513480204,0.0001253026431353983
6360,1609060398.855979,3.185705798045337,-1.976732825408237,3.535695338083427,-0.9024086929225701,0.4305682961128238,-0.01641350822461934,0.0003001133759200134
6361,1609060398.865979,3.199690997869871,-1.965315495497118,3.536691091639775,-0.9032345580589185,0.4288367788153742,-0.01631806078570595,0.0002667499918166822
6362,1609060398.875979,3.211018083794781,-1.956931432820917,3.537390680947362,-0.904055179694494,0.4271052906240951,-0.01628799663967094,-6.288027786111963e-05
6363,1609060398.88598,3.222360757892234,-1.948542063784415,3.538083190492848,-0.9046734854983834,0.4257510504295675,-0.0173210942801011,0.001381081918608263
6364,1609060398.89598,3.233715249284167,-1.940099154396083,3.538867671523667,-0.9054978214657505,0.4239965752209033,-0.01730405202942284,0.00108134411173626
6365,1609060398.90598,3.24505952277759,-1.931629247010282,3.539662156997435,-0.9062802686645848,0.4223094721369685,-0.01758382872921862,0.001262275668993926
6366,1609060398.91598,3.256425062238313,-1.923132368066733,3.540511488953067,-0.9070935113195203,0.4205492235980213,-0.01783408058150851,0.001287564731225127
6367,1609060398.92598,3.267806555761454,-1.914603335881843,3.541317552006545,-0.9078770535460318,0.4188425339733792,-0.01809751958481984,0.001633145496132754
6368,1609060398.93598,3.279177523358358,-1.90605106329532,3.542189989356913,-0.9086620667946725,0.4171124705125426,-0.0186299055455551,0.001833556849737179
6369,1609060398.94598,3.29056064913931,-1.897470789591693,3.543072420995085,-0.9095036409702237,0.4152579394453752,-0.01895535317032789,0.002159948072439278
6370,1609060398.95598,3.301911870430964,-1.888877785616335,3.543930318939282,-0.9106715977505762,0.4126707778299736,-0.01936482087227551,0.00225252928995477
6371,1609060398.96598,3.313287140016892,-1.880246719048356,3.544790628073592,-0.9116561159904999,0.4104702268900065,-0.01979803340477633,0.002314495039148882
6372,1609060398.97598,3.325736634606864,-1.866368049434685,3.543275680094579,-0.9129093163532065,0.4076470673669524,-0.02034344129724687,0.002567679658749303
6373,1609060398.98598,3.337126706514733,-1.857457634478408,3.54409752167035,-0.9143679227447346,0.4043297139813721,-0.02101209683560004,0.002697412425327426
6374,1609060398.99598,3.348551751123638,-1.848520878548771,3.544804210742576,-0.9157551345550246,0.4011434273463634,-0.02162868324168534,0.00294691264765046
6375,1609060399.00598,3.359890651818528,-1.839591653265884,3.545519071762086,-0.9166205014773748,0.3991275211492911,-0.02227221202699519,0.002833143839052441
6376,1609060399.01598,3.37122447938254,-1.830638388903224,3.546166169620957,-0.917477570689755,0.3971264410515344,-0.02272200457239694,0.003034403924924036
6377,1609060399.02598,3.382500680133862,-1.821707170166727,3.546773268119984,-0.9182536196039768,0.3953062349933051,-0.02310647163180702,0.003059677816644314
6378,1609060399.03598,3.393725162811855,-1.812768064422533,3.547379234415873,-0.9190438798309295,0.3934390899039868,-0.02356055402011074,0.002988272929317219
6379,1609060399.045979,3.404201824389467,-1.804120071255528,3.54679974825748,-0.9198004838758352,0.3916525926536666,-0.02382941194090675,0.002734164587397053
6380,1609060399.055979,3.415308516834711,-1.79518525511705,3.54737024094024,-0.9205247083746083,0.3899152489545311,-0.02437199788826482,0.002523018728221151
6381,1609060399.065979,3.426382705719702,-1.786245397273731,3.54794983243359,-0.9212376876420331,0.3881928964243812,-0.02492332854997981,0.002495140797506973
6382,1609060399.075979,3.437428604236559,-1.777310317762964,3.548511103106739,-0.9219580243344788,0.3864484829787036,-0.02539205778646624,0.002492944061176063
6383,1609060399.085979,3.448393868245523,-1.768392433858496,3.549067815067237,-0.9226459494970074,0.384747536673227,-0.02620828491079453,0.002628821539038271
6384,1609060399.095979,3.459353912851873,-1.759434678431033,3.549652497051835,-0.9233443754752448,0.383016885525314,-0.0269258505652552,0.002868492993936582
6385,1609060399.105979,3.470292183185267,-1.750454376168781,3.550212620676199,-0.9240155353594739,0.3813436651687912,-0.0276157981417436,0.003109202948093281
6386,1609060399.115979,3.481192182128837,-1.741439496583987,3.550798527449744,-0.9247039178945824,0.379610543537062,-0.02844028989470939,0.003106344573732874
6387,1609060399.125979,3.492089899055543,-1.732408828769446,3.551309961289898,-0.9253530103243967,0.3779948879523274,-0.02883747888652381,0.003173448747655766
6388,1609060399.13598,3.502903529458931,-1.723361038611144,3.551764800324392,-0.9260451458819232,0.3762565978931307,-0.02936377923541008,0.003021390313904102
6389,1609060399.14598,3.513227767578496,-1.713935165912731,3.552595102269955,-0.9267141000056266,0.3745879402304559,-0.02959372307768818,0.003010554611234983
6390,1609060399.15598,3.523896055492834,-1.704896844649493,3.552929461362227,-0.9273540536655613,0.3729865720894021,-0.02977196079956848,0.003017704623955947
6391,1609060399.16598,3.534513102657932,-1.695815086212647,3.553302646039559,-0.9279489813327542,0.371457634565389,-0.03030798415387452,0.003367471324040985
6392,1609060399.17598,3.545088208593015,-1.686727797085005,3.553630809070536,-0.9285918924103398,0.3698417905124651,-0.03038079870856487,0.003339821873652188
6393,1609060399.18598,3.555599572258626,-1.677625457731477,3.554011691732021,-0.9292307822328946,0.3682092142104912,-0.03067213749195536,0.003368664870553934
6394,1609060399.19598,3.566070194586607,-1.668514626131339,3.554380790383822,-0.9298821819317534,0.3665454738676229,-0.03083995035195175,0.003527148322693864
6395,1609060399.20598,3.576494147672848,-1.65939344126168,3.554747284596634,-0.9304846483625107,0.3649816719827083,-0.03119205203386575,0.003708661256863566
6396,1609060399.21598,3.586882891611906,-1.65026817792452,3.555073711668859,-0.931096189504988,0.3634064608834141,-0.03131265110420935,0.003892037809344719
6397,1609060399.22598,3.59721549383782,-1.641123869281457,3.555373653330001,-0.9316612560060504,0.3619279227783568,-0.03160318573556953,0.004089183529227235
6398,1609060399.23598,3.607476117266028,-1.63199425521807,3.55566856768864,-0.9322417855929744,0.3604147559010569,-0.03175404226275848,0.004258840590992057
6399,1609060399.24598,3.616222928636885,-1.62364679235378,3.55474595365312,-0.9328077416829883,0.3589455002069621,-0.03173694799346707,0.004539941576402541
6400,1609060399.25598,3.626300218929322,-1.614545345668386,3.554897587794468,-0.9333691410893694,0.3574693561385056,-0.03187501469362024,0.004657179650462943
6401,1609060399.26598,3.63628580801358,-1.605447317479345,3.555082206066611,-0.9338971208971056,0.356043256869073,-0.03221837918754997,0.005598469495104695
6402,1609060399.27598,3.646237329681208,-1.596301260770907,3.555273103292071,-0.9344825093179516,0.3545173291241733,-0.03208627649766099,0.005511260291692538
6403,1609060399.28598,3.6561665774493,-1.587108916701347,3.555490385223726,-0.9350675733036156,0.3529559577238018,-0.03221742853368688,0.005723859016281497
6404,1609060399.295979,3.666037595686855,-1.577935905397305,3.555731546013585,-0.9356586560195882,0.3513744191537237,-0.03229978743884934,0.005968308923524692
6405,1609060399.305979,3.675848623024739,-1.568765392993878,3.556028255883611,-0.936177680750787,0.3499403590505833,-0.0327373459727547,0.006431279055252596
6406,1609060399.315979,3.685591273156686,-1.559606192579259,3.556337239961239,-0.9367133320985108,0.3484750051176567,-0.03297989007106911,0.006755081646756238
6407,1609060399.325979,3.695307408232082,-1.550455410821311,3.556617919408038,-0.9372090218533293,0.3471166173183381,-0.03313544153009999,0.007165602054658273
6408,1609060399.335979,3.704941365978288,-1.541294116811101,3.556905293694481,-0.937775561038615,0.3455578271179263,-0.03335635886594586,0.007357890965113576
6409,1609060399.345979,3.712758052396676,-1.531689144395195,3.558656701931702,-0.9383252958874088,0.3440668017411413,-0.03332050790767145,0.007308815923523755
6410,1609060399.355979,3.722210522271801,-1.522489726660407,3.558952836453018,-0.9388996729745552,0.342531200808558,-0.03302613435849312,0.007003928201762708
6411,1609060399.365979,3.731596675701036,-1.513277354022486,3.559201342452236,-0.9393427322136388,0.3412326007687148,-0.03363871802288918,0.007998766143072987
6412,1609060399.375979,3.740978940492784,-1.504053521855119,3.559369214398674,-0.9399308639800623,0.3396494151737372,-0.03331401969015096,0.007643415592265949
6413,1609060399.38598,3.750315480723989,-1.494810372562487,3.559531629615333,-0.940483254095434,0.3381105832012057,-0.03332587985271116,0.007865623017083738
6414,1609060399.39598,3.759598536926342,-1.485527187926522,3.559693351361815,-0.9410718566061819,0.3364683834510586,-0.03330684223514544,0.007965042495072773
6415,1609060399.40598,3.768865316462456,-1.476210515236775,3.559852433807668,-0.9416345381290223,0.3348848860765978,-0.03329477875308709,0.008244233608403602
6416,1609060399.41598,3.778086887014002,-1.466884219244131,3.559929846564335,-0.9422070952107339,0.3332779842447726,-0.0331429761234199,0.008550911411944745
6417,1609060399.42598,3.787252588145146,-1.457538766952849,3.559976462369589,-0.9427784827907515,0.3316616419686943,-0.03308993771765379,0.008622276685423617
6418,1609060399.43598,3.796399960407283,-1.448174282177175,3.560024859123798,-0.9434091165345417,0.3298776368360465,-0.03289811760576299,0.008814613603462024
6419,1609060399.44598,3.805445858100951,-1.438843879319541,3.560024051229715,-0.9440269290773307,0.3281214016529239,-0.03269877014281446,0.00896065763728442
