Dt: 0.01, Order: 4, Knots: 18083, MinTime: 1609060335.25598, MaxTime: 1609060516.055979, OtrItr: 0
6302,1609060398.27598,2.546312432252052,-2.413095404156619,3.496229758047806,-0.8569914326329429,0.5150485574733997,-0.01690121735149896,-0.002239796942530302
6303,1609060398.28598,2.557383803304317,-2.406468169587873,3.496625226413471,-0.857811407142073,0.5136890996686679,-0.01666262047536742,-0.002335752003946824
6304,1609060398.295979,2.568439243166303,-2.399816404274644,3.497066627885385,-0.8587073263222859,0.5121968468178076,-0.01643453530185798,-0.002454359333685177
6305,1609060398.305979,2.579486303327446,-2.393165304884546,3.497542545857393,-0.8595483799784497,0.5107859761193715,-0.01637471039997749,-0.002477485725593764
6306,1609060398.315979,2.590511411990633,-2.386495366104469,3.4980712029769,-0.8603688404180764,0.5094068925526529,-0.01623323548275099,-0.002560922346755498
6307,1609060398.325979,2.601561157328351,-2.379801607672258,3.498677633125034,-0.8611537853529688,0.5080779043598334,-0.01622466341053538,-0.002785923686629501
6308,1609060398.335979,2.612601462260809,-2.373101750730235,3.499323027003916,-0.8619814409533991,0.5066727151718586,-0.01618359040746039,-0.00297431568631174
6309,1609060398.345979,2.623637843125155,-2.366384307501751,3.500002578315646,-0.862896461258889,0.5051119066756972,-0.01615697814720901,-0.00325744354965081
6310,1609060398.355979,2.633828057354747,-2.357078587556891,3.500172385132304,-0.8637760149655084,0.5036038243525846,-0.01618676476255943,-0.003488941713305196
6311,1609060398.365979,2.644827856920243,-2.350158688207553,3.500853885841121,-0.8646203145165561,0.5021534365237931,-0.01615130033511391,-0.003573990783670484
6312,1609060398.375979,2.655833614096024,-2.34318756383776,3.501589041046748,-0.8654623834672844,0.5006970872755713,-0.0162483410183621,-0.003644312148724519
6313,1609060398.38598,2.666854012358879,-2.3361899952899,3.502305700090979,-0.8663183815429202,0.4992176741667435,-0.01615588594825806,-0.003628077952507451
6314,1609060398.39598,2.677850758557618,-2.329173436410872,3.503050367582476,-0.8672174820211133,0.4976517600003112,-0.01623259717357335,-0.003614890669626613
6315,1609060398.40598,2.688854772503529,-2.322130957374289,3.503808231767665,-0.8681413111875439,0.496035466725337,-0.01634155847359162,-0.003526049744895748
6316,1609060398.41598,2.699853875555533,-2.315074962570711,3.504589214533721,-0.8689409440639932,0.4946327706761027,-0.01639810276465135,-0.003340677802207317
6317,1609060398.42598,2.71082118160016,-2.307996905800993,3.50534413576597,-0.8697535232333274,0.4932023383673311,-0.01639168760166635,-0.003402180150997605
6318,1609060398.43598,2.721791756589106,-2.300894827996276,3.506126927241164,-0.8705749647976877,0.4917486684848231,-0.01648364322219881,-0.003281343784448399
6319,1609060398.44598,2.732719038856608,-2.293802888375749,3.506858455714199,-0.8714779240861125,0.4901493052999814,-0.01637979943372212,-0.003404190802008604
6320,1609060398.45598,2.744379549787444,-2.286602068632617,3.507709290613658,-0.8723188906966888,0.4886530300794414,-0.0163006005897107,-0.003501363776276246
6321,1609060398.46598,2.75526890616911,-2.279471351711231,3.508457662906256,-0.8731131755252299,0.4872330001475286,-0.01627812032282028,-0.003522653863687546
6322,1609060398.47598,2.766157002443979,-2.272314525214014,3.509153845650592,-0.8738639022438598,0.4858813386843656,-0.01651337845950631,-0.002917774027552514
6323,1609060398.48598,2.777083455304058,-2.265114197391318,3.509856305517655,-0.8746787260898153,0.4844167145537662,-0.01635621841437683,-0.003169685475595297
6324,1609060398.49598,2.787997058249464,-2.257885760725469,3.510564843697042,-0.875499419624973,0.4829349071152289,-0.01627974268554157,-0.003100274831907378
6325,1609060398.50598,2.79889735032644,-2.250623444357289,3.511260031221197,-0.8763271275180798,0.4814334217393379,-0.01618447096705213,-0.003269389511890109
6326,1609060398.51598,2.809817375645119,-2.243350195689849,3.511936031686333,-0.8771292487333677,0.4799728426111882,-0.01612072642820985,-0.003236286699391395
6327,1609060398.52598,2.820712755719784,-2.236065832978505,3.512653043076254,-0.8779178483306318,0.4785296503103615,-0.01606045265428049,-0.003418657177391573
6328,1609060398.53598,2.83156603592216,-2.228784379665459,3.513338006556848,-0.8786887110850955,0.4771155113828028,-0.01598593879628255,-0.003374547427688324
6329,1609060398.545979,2.842407074898293,-2.221495128185114,3.514053896094765,-0.8795250037796069,0.4755735640279774,-0.01593173416892503,-0.00342531320913921
6330,1609060398.555979,2.852477269394722,-2.212160513295956,3.515023264118811,-0.8803161862108706,0.4741113312365109,-0.01578813089793301,-0.00354863509551776
6331,1609060398.565979,2.863241687645319,-2.204754789990115,3.515731013901963,-0.8810925884386438,0.4726730867700005,-0.01557404799131483,-0.003667788294675713
6332,1609060398.575979,2.87401920992773,-2.197345085409957,3.51638137942443,-0.8818225107455061,0.4713032851197784,-0.01595224604133587,-0.002792637469016884
6333,1609060398.585979,2.884793105382605,-2.189931177763087,3.517040515536495,-0.8825810889978559,0.4698856422931981,-0.01578318378104812,-0.0029992698780447
6334,1609060398.595979,2.895552482284414,-2.182517546138178,3.517665625551249,-0.8833377575946348,0.4684654775094592,-0.01570636120493855,-0.002795104151269339
6335,1609060398.605979,2.906259993930124,-2.175089642124456,3.518331540614505,-0.8841168831139568,0.466994775743754,-0.01566592897256178,-0.002791968898390144
6336,1609060398.615979,2.916956618989319,-2.167654224538174,3.518975646136978,-0.8848501359747905,0.4656057443373519,-0.01562308787858233,-0.002728888160679155
6337,1609060398.625979,2.92764097246268,-2.160217224348556,3.519588306952896,-0.8855571626712538,0.4642644512554646,-0.01548245552426191,-0.002706383756989342
6338,1609060398.63598,2.93832187895712,-2.152755759880629,3.520205535499146,-0.8862491087296273,0.4629455817443116,-0.01534747813095701,-0.002891458867427769
6339,1609060398.64598,2.948987157977403,-2.145292635703868,3.520784627269647,-0.8869539084214898,0.461596409162774,-0.01525137309613128,-0.002985800153890194
6340,1609060398.65598,2.959629483281445,-2.137816199400595,3.521415557028808,-0.8876800794806954,0.4602001045230175,-0.01516503939333174,-0.003156243075016689
6341,1609060398.66598,2.970307377182404,-2.130555784971335,3.522145148463256,-0.8883917598840211,0.45882697755718,-0.01508043886775138,-0.003235119699638639
6342,1609060398.67598,2.980944636782597,-2.12301202495231,3.522766697688891,-0.8891005530316214,0.4574531502170763,-0.01505782008665527,-0.003175532959328738
6343,1609060398.68598,2.991575726689044,-2.115433741958057,3.523366337031363,-0.8898083235910126,0.4560776317065561,-0.01498636842477272,-0.00312248082906602
6344,1609060398.69598,3.00220082388991,-2.107835943036422,3.524004171502385,-0.8904984495261671,0.4547300284769268,-0.01497753513467182,-0.002964124517565334
6345,1609060398.70598,3.012825713475956,-2.100227738202181,3.52464990200472,-0.891218778923103,0.4533230229427638,-0.014812315158362,-0.002814300001271728
6346,1609060398.71598,3.023458608993133,-2.092597705860028,3.525276260041633,-0.891919142854978,0.4519448827158696,-0.01478390104067668,-0.002738953413232626
6347,1609060398.72598,3.034093087842156,-2.084962811229731,3.525934421251619,-0.8925839310949309,0.4506350735778187,-0.01465574121109459,-0.002676875452246155
6348,1609060398.73598,3.044734880607941,-2.077305566181559,3.52655310779093,-0.8932455733912968,0.4493252147068293,-0.01454744390571671,-0.002751167265939544
6349,1609060398.74598,3.055377181901695,-2.069633233757413,3.527201050790622,-0.8938954170192088,0.4480325564760797,-0.01452559459549917,-0.002611296844559485
6350,1609060398.75598,3.066028722085221,-2.061932090013566,3.527821574556173,-0.8946394008981998,0.4465482122824226,-0.01443676835280115,-0.002572195056814798
6351,1609060398.76598,3.08434876934471,-2.053082713923536,3.528536564583225,-0.8953934261901709,0.4450290389880083,-0.01463282079228123,-0.002376415051660794
6352,1609060398.77598,3.095482577459288,-2.04515436842304,3.52924414146804,-0.8961068272395519,0.4435890458437849,-0.01471906476154971,-0.002159100416767183
6353,1609060398.78598,3.1066775582227,-2.03718976027184,3.529956100390795,-0.8968277647546007,0.4421229895630681,-0.01497144829558408,-0.001754480269054478
6354,1609060398.795979,3.11788387129498,-2.029181824669102,3.530668132847466,-0.8975985382440922,0.4405534557074545,-0.01507849400514094,-0.001468272735574008
6355,1609060398.805979,3.129136734312705,-2.021146787295733,3.531409545968588,-0.8983960622299858,0.438919599237147,-0.01525841041220437,-0.001132116094189528
6356,1609060398.815979,3.140397943997761,-2.01308672578776,3.532164996570471,-0.8992270494374874,0.437211125804024,-0.01537773239856119,-0.0008187670039311143
6357,1609060398.825979,3.151629673330002,-2.005015045461638,3.532942577223364,-0.8999735289869208,0.4356642791920167,-0.01562434731238536,-0.0004033980548533943
6358,1609060398.835979,3.162846684023862,-1.996954567037151,3.533724314065358,-0.9007189437509339,0.4341127003059844,-0.01585959125066439,-0.0001454874931380946
6359,1609060398.845979,3.174042200271712,-1.988892069423385,3.534506895256135,-0.9014741379701277,0.4325328218559987,-0.01611549961962096,0.0001651069716026049
6360,1609060398.855979,3.185244057805417,-1.980821007244257,3.535289921477013,-0.9023362483399544,0.4307242664912404,-0.01630232658803066,0.0003678792957621853
6361,1609060398.865979,3.198475239576102,-1.968755990404232,3.535916768881288,-0.9031710039655692,0.428973400735095,-0.01624441718255932,0.0002792274925569517
6362,1609060398.875979,3.209824833310062,-1.960411073351292,3.53665580892473,-0.9039938017614716,0.4272359507214922,-0.01626783934451609,-7.868293885399011e-05
6363,1609060398.88598,3.221189570642882,-1.952056721320474,3.537387413186468,-0.9046372993269054,0.4258416329806461,-0.01696977109384301,0.001512334593313075
6364,1609060398.89598,3.232566006893806,-1.943645245661008,3.538210554982155,-0.9054504737495624,0.4241099634292934,-0.01699305957359009,0.001189299383979968
6365,1609060398.90598,3.243932578945369,-1.935206935414438,3.53904362092416,-0.9062536969865683,0.4223781336769717,-0.01729188689585074,0.001392672724141825
6366,1609060398.91598,3.255320624287621,-1.926741190788257,3.539931385699096,-0.907091065415996,0.4205651256836335,-0.01757156188471204,0.001419265343223145
6367,1609060398.92598,3.266724704741535,-1.918242864439654,3.54077573169594,-0.9078786467915584,0.4188488322637026,-0.01786041924644019,0.001738917940282292
6368,1609060398.93598,3.27811824551047,-1.909720672316784,3.54168622883575,-0.9086688253347054,0.4171057942002739,-0.01844054991296282,0.001915314155210209
6369,1609060398.94598,3.289523968498583,-1.901170194031522,3.54260656282958,-0.9095208441397948,0.4152286116006137,-0.0187643018909063,0.002221521552621719
6370,1609060398.95598,3.300897604530892,-1.89260633636392,3.543502129145305,-0.9106730734127868,0.4126744797386762,-0.01920957212506457,0.002306398077932874
6371,1609060398.96598,3.312295159725462,-1.884004017463617,3.544399928043921,-0.9116526016248251,0.4104845755453135,-0.01965653211839491,0.002359647251264147
6372,1609060398.97598,3.324594048863797,-1.869414664652489,3.543049804667073,-0.9128910568922688,0.4076958680096491,-0.02018274003313098,0.002579623757526765
6373,1609060398.98598,3.336014764183823,-1.860521410222975,3.543918294161633,-0.9143541610205419,0.4043686112494335,-0.02086825167499611,0.002647741047487585
6374,1609060398.99598,3.347471209022122,-1.85160201930655,3.54467196311647,-0.9157564814779466,0.4011486922503318,-0.02147973499566976,0.002900744989796132
6375,1609060399.00598,3.358842061384449,-1.842690429784396,3.545434010083488,-0.9166363797973597,0.3991011166437056,-0.02209184544057806,0.002827771342826559
6376,1609060399.01598,3.370208372845547,-1.833755184053165,3.546128513339885,-0.9174966625345025,0.3970896116861485,-0.0225946658270669,0.003032425622556395
6377,1609060399.02598,3.381517553336486,-1.82484244532395,3.546783289599362,-0.9182740393179898,0.3952658877071923,-0.02298488246405785,0.003059723481267337
6378,1609060399.03598,3.392775442723747,-1.815922299013742,3.547437219298102,-0.9190691779008013,0.3933853267728941,-0.02346989055740127,0.00299919151643824
6379,1609060399.045979,3.403093131880635,-1.806162238920525,3.547713484653163,-0.9198304115481574,0.3915874823095609,-0.02374417694848053,0.002733450318942017
6380,1609060399.055979,3.414206517185718,-1.797184104650708,3.548358497045992,-0.9205637074142052,0.3898265793875873,-0.02431610283388638,0.002534903895374013
6381,1609060399.065979,3.425285625691232,-1.788199160539466,3.54901366425924,-0.9212729555288994,0.3881105099522654,-0.02489724483247343,0.002549642208447144
6382,1609060399.075979,3.436335625888519,-1.779218387547554,3.549650971862652,-0.9219916114837188,0.3863727018618094,-0.02531857062691422,0.002563901532932344
6383,1609060399.085979,3.447304180447056,-1.770254314016678,3.550284174569976,-0.9226747180340634,0.3846848621156057,-0.02610812099872423,0.002699551402561745
6384,1609060399.095979,3.458266934740412,-1.761250127132738,3.550945676975687,-0.9233674948107033,0.3829703583757747,-0.02677994135277329,0.003001478582040568
6385,1609060399.105979,3.469207067662967,-1.752223179383974,3.551583102054289,-0.9240565852431061,0.3812546273607447,-0.02745051310716316,0.003287204743170541
6386,1609060399.115979,3.480108453088278,-1.74316177101683,3.552246619558885,-0.9247382528965092,0.3795342902881967,-0.02832740060177382,0.003231795243107714
6387,1609060399.125979,3.491006781206983,-1.734084446155934,3.552836042862471,-0.9253831138949781,0.3779284000815826,-0.02873135528790918,0.00327508062943888
6388,1609060399.13598,3.501820327862761,-1.724989901368597,3.553369211563293,-0.9260730746699567,0.3761957958200335,-0.02925598592452285,0.003077477253972591
6389,1609060399.14598,3.511475426517449,-1.716028020577259,3.553542541866781,-0.9267256167129831,0.3745653539397634,-0.02951519206822719,0.003046373761799929
6390,1609060399.15598,3.522090833580485,-1.706973912682371,3.553935905419429,-0.9273641199993604,0.3729680823743423,-0.02968885878461925,0.00302822256192369
6391,1609060399.16598,3.532646766813617,-1.697878476706989,3.554369310035148,-0.9279458616633819,0.3714746397589994,-0.03019912843015744,0.003329035864050153
6392,1609060399.17598,3.543158639621119,-1.688778133935712,3.554758041132796,-0.9285891098234466,0.3698596914027543,-0.03025290399339045,0.003291746151398631
6393,1609060399.18598,3.553604366633162,-1.679663505274748,3.555199880789263,-0.9292273190553053,0.3682275596971913,-0.03056049398748229,0.00333316785993136
6394,1609060399.19598,3.564007812625689,-1.670540926119082,3.555630199490739,-0.9298827645780924,0.366553114648417,-0.03074027162891536,0.003448765334008474
6395,1609060399.20598,3.574362037789809,-1.661408860265221,3.556058291413235,-0.930494587994686,0.3649673526765094,-0.03106992465341392,0.003648694962765485
6396,1609060399.21598,3.584679278620193,-1.652273399104865,3.556446566429631,-0.9311238140365296,0.3633467773595792,-0.03118871376810645,0.003850512948406489
6397,1609060399.22598,3.594938466056139,-1.643119657039682,3.556808594590235,-0.9316479738288488,0.3619711828408667,-0.03149856269991504,0.004093433915937065
6398,1609060399.23598,3.605123253426464,-1.633981623487439,3.557165858507678,-0.9322185515745961,0.3604836050487001,-0.0316508822130003,0.004285352540183443
6399,1609060399.24598,3.615518027726633,-1.624455792120581,3.554218576557096,-0.9327881292984199,0.3590004536151475,-0.03168343755360422,0.004597817836688268
6400,1609060399.25598,3.625577101962766,-1.615296437936563,3.554347679953185,-0.933357900112738,0.3575016903287994,-0.03183169258239449,0.004723881511157668
6401,1609060399.26598,3.635540769884008,-1.606140745010882,3.554506828385491,-0.9338942885574557,0.3560509991371924,-0.03220502643348332,0.005655093773713012
6402,1609060399.27598,3.645468179924872,-1.596937210523395,3.554670532788764,-0.9344841141015031,0.3545133525905139,-0.0320708593162911,0.005584201794120749
6403,1609060399.28598,3.655372020472706,-1.587687590689419,3.554859570872431,-0.9350551640652283,0.3529925789826717,-0.0321675220809633,0.005773201995616023
6404,1609060399.295979,3.665216645077259,-1.578457513007019,3.555071634160417,-0.9356402318174489,0.3514277240296304,-0.0322390390480221,0.00604613506339394
6405,1609060399.305979,3.675000084765896,-1.569230228632215,3.555338248288635,-0.9361744768720416,0.349955569261599,-0.03264802256267391,0.006523420797152536
6406,1609060399.315979,3.684714059686164,-1.560014588127348,3.555616232710709,-0.936722634744702,0.3484569963203355,-0.03288877466652715,0.006837819337184273
6407,1609060399.325979,3.694400807189711,-1.550807683334479,3.555865309470966,-0.9372160837855662,0.347102441688083,-0.03306405012021529,0.00725781354580551
6408,1609060399.335979,3.704004312648397,-1.541590686265002,3.556120255971881,-0.9377732547026725,0.3455638324481067,-0.03333177333954852,0.007480197468944794
6409,1609060399.345979,3.711362769439328,-1.531208737858544,3.55934603892608,-0.9383279227281633,0.3440679183644685,-0.03321732218891037,0.007388266886727069
6410,1609060399.355979,3.720739830596566,-1.521917896764907,3.559644138950538,-0.9389060082275171,0.3425211137244987,-0.03293548784639626,0.007074461641609656
6411,1609060399.365979,3.730043399589127,-1.51261273399838,3.559892342340284,-0.9393248974183152,0.3412886382334976,-0.0335420431449993,0.008107641115375893
6412,1609060399.375979,3.739337019052793,-1.503295074157019,3.560058024440986,-0.9399180922741612,0.3396911065968108,-0.03322522035491018,0.007747041183793009
6413,1609060399.38598,3.748583197791616,-1.493958017153856,3.560217749007612,-0.9404682962603231,0.3381587638741175,-0.03323268427615612,0.007976392676844683
6414,1609060399.39598,3.757773480572661,-1.484580714546273,3.560376087009558,-0.9410543608174268,0.3365221549785066,-0.03323027602482925,0.008079477114274702
6415,1609060399.40598,3.766945430795497,-1.475169834144547,3.560531272274405,-0.9416307632688494,0.334900914985042,-0.03320740864453711,0.008375608576131866
6416,1609060399.41598,3.776069279556014,-1.465749128198905,3.560604151014251,-0.9422193375503325,0.333244365261297,-0.03309994046012499,0.008677955366570898
6417,1609060399.42598,3.785135484030755,-1.45630929302223,3.560645922030868,-0.9428027483154351,0.3315965250767232,-0.03301521880971515,0.008758861390108523
6418,1609060399.43598,3.794180613004043,-1.446850439090077,3.560689120367513,-0.9434136292829729,0.3298688770580904,-0.03281203585883058,0.008978771316979427
6419,1609060399.44598,3.803122056842212,-1.437425817090364,3.560682931119298,-0.9440259850832373,0.328128094859361,-0.03261063948585485,0.009134497463644309
6420,1609060399.45598,3.812230399611426,-1.42807053870862,3.559287859732132,-0.9446003552206624,0.3264529341281463,-0.03269342637590611,0.009475789567414732
6421,1609060399.46598,3.821119901108123,-1.418591373421426,3.55925297958372,-0.9452055453568935,0.3247033330495005,-0.03253670461682211,0.009776777884385364
6422,1609060399.47598,3.829976495980338,-1.409077513623233,3.559171548925386,-0.945792608276821,0.3229820556976625,-0.03247009181538157,0.01022873226459636
6423,1609060399.48598,3.838793986991644,-1.399543919192882,3.559126009701742,-0.9464296656666069,0.3211076530453597,-0.03245654968987917,0.01036028397893042
6424,1609060399.49598,3.847576039616624,-1.389982043794305,3.559087208220097,-0.9470810632771997,0.3191804831865906,-0.03241377282853374,0.01051789263702064
6425,1609060399.50598,3.856271779179478,-1.380434717696472,3.559099697418727,-0.9476873297800591,0.3173610393058601,-0.03249914787963994,0.01070051831188959
6426,1609060399.51598,3.864935972991681,-1.370906351791536,3.559105464971611,-0.9483075007286845,0.3154859589769896,-0.0325804474277438,0.01095482521510205
6427,1609060399.52598,3.873534963367188,-1.361393111817463,3.559133816486623,-0.9488777186599041,0.3137485838499753,-0.03272123590478612,0.01105540066095904
6428,1609060399.53598,3.882060370106203,-1.351901131439484,3.55915492230912,-0.9494509070145031,0.3119868849880248,-0.03288529664624643,0.01121231596482029
6429,1609060399.545979,3.890524682272825,-1.342406466831386,3.559132248802334,-0.9500570851901656,0.3101230669933524,-0.03295423844796893,0.01136821740280682
6430,1609060399.555979,3.898076847355285,-1.331977813767537,3.55988336991707,-0.9506211385321124,0.3083982684368716,-0.03286294399598869,0.01140113647695658
6431,1609060399.565979,3.906428732088957,-1.322437283618864,3.559830793643679,-0.9511972548297006,0.3066067652683659,-0.03292477803559934,0.01149055644506562
6432,1609060399.575979,3.914703319712458,-1.312896507760413,3.559876523509938,-0.9516828559379654,0.3050564624778267,-0.03306619957754309,0.0121211740260645
6433,1609060399.585979,3.922918909338699,-1.303361759336016,3.559885526751024,-0.952291459306171,0.3031637415686974,-0.0329061723793872,0.01224361670134127
6434,1609060399.595979,3.93107018928877,-1.293813766861518,3.559968337984396,-0.9528546618201591,0.30134366756637,-0.03320232749727947,0.01255360163469824
6435,1609060399.605979,3.939179494887235,-1.284279676322452,3.560024694471543,-0.953458040438187,0.2994256067319368,-0.03310070968022762,0.01290016184585413
6436,1609060399.615979,3.94721565228252,-1.274769510132923,3.560081367201657,-0.9540162613518077,0.297596442494563,-0.03334100604020315,0.01333070917569489
6437,1609060399.625979,3.955209380474836,-1.265262556521348,3.560124991870774,-0.9546218776089991,0.2956478884686127,-0.03324478521191523,0.01357133341029898
6438,1609060399.63598,3.963147391651639,-1.255755442693471,3.560175469818971,-0.955209749331186,0.2937344937463571,-0.0332844032855457,0.01365761560995957
6439,1609060399.64598,3.971012288135813,-1.246268720169411,3.560218247110478,-0.955821166744911,0.2917430441883577,-0.03323768358280977,0.01368026900890683
6440,1609060399.65598,3.980896139184537,-1.236335262789803,3.558133526239738,-0.9564110954938936,0.2898325444373138,-0.03307961811132645,0.01344066467001503
6441,1609060399.66598,3.988780531130708,-1.226810702233981,3.558053241810855,-0.9570204684834174,0.2878672507306818,-0.03280140016734369,0.01297447523413157
6442,1609060399.67598,3.996550086582586,-1.217312928894789,3.557995057962965,-0.9573236282477225,0.2866941192402196,-0.03357087363282316,0.0145240915454361
6443,1609060399.68598,4.004277663485658,-1.207750615063766,3.558046240576338,-0.9579323609477588,0.2846889778481171,-0.03338290380149341,0.0142604163553288
6444,1609060399.69598,4.011933937707682,-1.198213768782321,3.558029148519283,-0.9584686932791888,0.2828602994265057,-0.03343180922735103,0.01449583194638313
6445,1609060399.70598,4.019559478099061,-1.188645084892791,3.55809666111797,-0.959059781517545,0.2808372603363761,-0.03357656492127468,0.01440079756003188
6446,1609060399.71598,4.027162651534886,-1.179073576384541,3.558145810016093,-0.9596233041513411,0.2789092439855339,-0.03347985485230757,0.01455496712978018
6447,1609060399.72598,4.034673762920272,-1.169524127749678,3.558254957429952,-0.9601779977027687,0.2769615545397207,-0.03372537546441692,0.01459825620502367
6448,1609060399.73598,4.042155215276057,-1.159979200904234,3.558392073436883,-0.9607203947378824,0.27506856159262,-0.03376281287498472,0.01461786663036887
6449,1609060399.74598,4.049560486387255,-1.150481409306147,3.558515954421364,-0.9612385691875306,0.273251868228987,-0.03377908989189217,0.01458775862676918
6450,1609060399.75598,4.056885301625461,-1.140996992690712,3.558714134810917,-0.9617598056713101,0.2713883641206757,-0.03396686162150025,0.01458370071598225
6451,1609060399.76598,4.063654214178114,-1.131965897163647,3.554954810298346,-0.9622713951558152,0.2695815844543623,-0.03389060230074212,0.01452440923582677
6452,1609060399.77598,4.070836954233513,-1.122476112849045,3.555024065031563,-0.9627857581374715,0.2677236466016522,-0.03403177584921588,0.01447312027576937
6453,1609060399.78598,4.077958360463573,-1.11296562591331,3.555115504159297,-0.9632912148355208,0.2658884269535744,-0.0340837368662707,0.01454918259185705
6454,1609060399.795979,4.085030316859935,-1.103467941346546,3.555241589455629,-0.9638073059428474,0.2639868682098148,-0.03420354438767365,0.01471488957773837
6455,1609060399.805979,4.092042003536898,-1.093975353320871,3.555378104520228,-0.9643205008253456,0.2620772275294092,-0.03433380151716656,0.01492275349366423
6456,1609060399.815979,4.098990796497747,-1.084506898611197,3.555517404706281,-0.9648351002106148,0.2601367529608883,-0.03446624478646476,0.01530284714875988
6457,1609060399.825979,4.105867993530687,-1.075063474636626,3.555686175184039,-0.9653345450842774,0.2582280255584335,-0.03461843870012778,0.01578184352634213
6458,1609060399.835979,4.112693122967205,-1.065637089659236,3.555844223915314,-0.965824345150153,0.2563773860006484,-0.0346239910810821,0.0159733999001456
6459,1609060399.845979,4.119460724987655,-1.056225967819874,3.556011556319195,-0.966265623506585,0.2547001517413005,-0.03460226684548786,0.01616355968043657
6460,1609060399.855979,4.126162476538426,-1.046843197211464,3.556197366411941,-0.9667491156131467,0.2528591527717013,-0.03466994111985443,0.01601222981105273
6461,1609060399.865979,4.138057548145071,-1.03336110968964,3.557217290222413,-0.9672089246436315,0.2511171466506559,-0.03459671155582231,0.01581588749536845
6462,1609060399.875979,4.144989632485467,-1.023722379942081,3.557459265705545,-0.9677001676528842,0.249234755969159,-0.03461450940398784,0.01550024774946945
6463,1609060399.88598,4.151849040506672,-1.014060220214782,3.557832747105459,-0.9681365918650608,0.2475020208069215,-0.03489316669419222,0.01538688098498747
6464,1609060399.89598,4.158670298832551,-1.00439257883723,3.558246569418931,-0.9686175582223936,0.2455889882988679,-0.03513393756481507,0.01522107620433614
6465,1609060399.90598,4.165455891912072,-0.9947311372637055,3.558690764621766,-0.9690862996031617,0.2436955555532803,-0.03540354563813418,0.01519240209045113
6466,1609060399.91598,4.172180360972229,-0.9850789895332724,3.559143610671446,-0.9695643248849549,0.2417238687675475,-0.0357923803386468,0.01528059842168842
6467,1609060399.92598,4.178868448979199,-0.9754079216442801,3.559627594953057,-0.9700248295694003,0.2398076109756897,-0.03620269731830886,0.01528085219702117
6468,1609060399.93598,4.185515656194247,-0.9657518471355858,3.560075134585948,-0.9704926225971133,0.2378827996344121,-0.03644861334235093,0.01507785489023634
6469,1609060399.94598,4.19209408969838,-0.9561198208584744,3.560526834046798,-0.9709223636241024,0.236055072428948,-0.03692341536914207,0.01498092095393563
6470,1609060399.95598,4.198616138390733,-0.9465098441932802,3.561007052288813,-0.971392461723338,0.2340458560368558,-0.03739603553907406,0.01485796436289493
6471,1609060399.96598,4.206033670606281,-0.9355038360890621,3.561681526534616,-0.9718140714560217,0.2322610224306607,-0.03766577460777702,0.01461223469325492
6472,1609060399.97598,4.212484753356311,-0.9258491183570429,3.562174242739474,-0.9722309868718252,0.2304760853440626,-0.03806570046119755,0.0140955560057614
6473,1609060399.98598,4.21887388608435,-0.9162321095780442,3.562651798330836,-0.972621186556098,0.2286130684082863,-0.03891738431189048,0.01515023476639639
6474,1609060399.99598,4.225173036802756,-0.9066561324105245,3.563112532459641,-0.9730297733729436,0.2268247409358057,-0.03931332636212372,0.01476683444574836
6475,1609060400.00598,4.231412301325056,-0.8970681326010367,3.563578697094659,-0.9734384987420152,0.2249772785159192,-0.03983681312709735,0.01468814618456796
6476,1609060400.01598,4.237610914542471,-0.8874823229375156,3.563958368791708,-0.9738440776831186,0.2231929878116096,-0.04007639351629852,0.01436959414769878
6477,1609060400.02598,4.243715791031205,-0.8779168941621127,3.56431277558266,-0.9742144323871936,0.2215160748400806,-0.04045521374201719,0.0141507595919685
6478,1609060400.03598,4.24977889909547,-0.8683420127538819,3.564601175788106,-0.9745947503645087,0.2198104996842381,-0.04067355274626069,0.01393122024460411
6479,1609060400.045979,4.255771010541689,-0.85877898161633,3.564895065757086,-0.9750373940646571,0.2177810316065285,-0.04096650813455755,0.01397310485397873
6480,1609060400.055979,4.26171619823733,-0.8492100605235126,3.565158578308105,-0.975499167028599,0.2156234921656045,-0.0412551756980431,0.01434904982717997
6481,1609060400.065979,4.267600885929881,-0.839597290796405,3.565497759617151,-0.9759342722934442,0.2135276140954543,-0.0417018890328579,0.01480562841825936
6482,1609060400.075979,4.271557512258393,-0.8269538825391665,3.566745311900832,-0.9764302512028676,0.2110850308252251,-0.04220783803611232,0.01567075957751098
6483,1609060400.085979,4.277266971016902,-0.8171460078878658,3.567250337536246,-0.9770165028814746,0.2081410134195686,-0.04280866241380241,0.01683716283313832
6484,1609060400.095979,4.282913173868927,-0.8073242887543365,3.567855946937148,-0.9776711636522416,0.2047287522525468,-0.04376319970204283,0.01816634569269497
6485,1609060400.105979,4.288503250029868,-0.7974948770240061,3.568491282665789,-0.9779897939851092,0.2029731898271145,-0.04448000086485472,0.01895723068996151
6486,1609060400.115979,4.294022508466796,-0.7876738033321499,3.569172884446733,-0.9783345040097553,0.2009781244623885,-0.04542563524945798,0.02014704478949422
6487,1609060400.125979,4.299450285444467,-0.7778589331116592,3.569903039241062,-0.9786665366077658,0.1990792497936314,-0.04632027062777492,0.02082534404842134
6488,1609060400.13598,4.304838513629505,-0.768062431041697,3.570558066876246,-0.9790037295945531,0.1971577131912985,-0.04703911006307312,0.02162997211295641
