snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
55c88ff64b0d1bc6,840,2,ceres_batch,8,1,0,35,132,8001,24,64,9609,0.00047100000000000001,0.52083999999999997,1.2319087982177734,0,1.2109279632568359,0,3.275013,0.098254999999999995,3.8958010000000001,9.8681710000000002,1202.5568515590628,13.373727499229426,1,2,0,1,NO_CONVERGENCE,0,0.44933499999999998,513840,0.19288063049316406,1.0390281677246094,1609060419.1459796,14.213307,10000000000000000,10000000000000000
aa883a6b5d2ea73e,840,1,ceres_batch,8,1,0,35,132,8001,24,64,9609,0.00076199999999999998,0.69337499999999996,1.33514404296875,0,1.1739730834960938,0,3.6003250000000002,0.12614700000000001,4.4217320000000004,9.8690020000000001,13.225477482094664,13.181841452293204,1,2,0,1,NO_CONVERGENCE,0,0.44963599999999998,513840,0.21910667419433594,1.1160373687744141,1609060419.1459796,14.74037,10000000000000000,10000000000000000
c384e0f7cf306e74,840,0,ceres_batch,8,1,0,35,132,8001,24,64,9609,0.000812,0.62439500000000003,1.2001991271972656,0,1.1770725250244141,0,3.2272729999999998,0.132019,3.9857610000000001,10.254728,13.2236770917544,13.207904551622779,1,2,0,1,NO_CONVERGENCE,2.6217139999999999,0.46579599999999999,513840,0.18811225891113281,1.0120868682861328,1609060419.1459796,17.327999000000002,10000000000000000,10000000000000000
2fc88206394b0c11,841,2,ceres_batch,8,1,0,34,129,8001,24,63,9573,0.00052099999999999998,0.76711399999999996,2.1841526031494141,0,1.6150474548339844,0,4.9403579999999998,0.17682300000000001,5.8864780000000003,10.204153,1132.5046662776365,14.123085084769466,1,2,0,1,NO_CONVERGENCE,0,0.51137299999999997,513840,0.25892257690429688,1.9252300262451172,1609060419.2559795,16.602004000000001,10000000000000000,10000000000000000
68545f7b41bd6513,841,1,ceres_batch,8,1,0,34,129,8001,24,63,9573,0.000611,0.55930299999999999,1.2481212615966797,0,1.2221336364746094,0,3.3378420000000002,0.123072,4.0220589999999996,9.8058639999999997,13.5197885228029,13.475300348742591,1,2,0,1,NO_CONVERGENCE,0,0.46183999999999997,513840,0.202178955078125,1.0459423065185547,1609060419.2559795,14.289762999999999,10000000000000000,10000000000000000
2b9abd7d689fa5e3,841,0,ceres_batch,8,1,0,34,129,8001,24,63,9573,0.00035100000000000002,0.59511000000000003,1.2531280517578125,0,1.3480186462402344,0,3.483806,0.118543,4.1991829999999997,9.8772780000000004,13.935817003674718,13.915195463219359,1,2,0,1,NO_CONVERGENCE,2.7497539999999998,0.44245299999999999,513840,0.21600723266601562,1.0371208190917969,1609060419.2559795,17.268668000000002,10000000000000000,10000000000000000
c5f41c7444a1182a,842,2,ceres_batch,8,1,0,35,128,8001,24,65,9561,0.00042099999999999999,0.50522100000000003,1.2900829315185547,0,1.1620521545410156,0,3.281085,0.097433000000000006,3.8854120000000001,9.9839190000000002,1059.3358971901409,14.253295870699509,1,2,0,1,NO_CONVERGENCE,0,0.38647700000000001,513840,0.20909309387207031,1.0809898376464844,1609060419.3559794,14.255808,10000000000000000,10000000000000000
0740cf6ce7a68e6f,842,1,ceres_batch,8,1,0,35,128,8001,24,65,9561,0.00062200000000000005,0.55429300000000004,1.3701915740966797,0,1.2969970703125,0,3.6236000000000002,0.136597,4.3165940000000003,9.8038690000000006,13.257880425828221,13.206193766047862,1,2,0,1,NO_CONVERGENCE,0,0.370056,513840,0.26297569274902344,1.1072158813476562,1609060419.3559794,14.490519000000001,10000000000000000,10000000000000000
69a27122b9fac315,842,0,ceres_batch,8,1,0,35,128,8001,24,65,9561,0.00079100000000000004,0.62296300000000004,1.2569427490234375,0,1.1560916900634766,0,3.197527,0.096101000000000006,3.9184939999999999,9.8882390000000004,13.545483513590593,13.52007425636938,1,2,0,1,NO_CONVERGENCE,2.2216209999999998,0.37864299999999995,513840,0.20384788513183594,1.0530948638916016,1609060419.3559794,16.406997,10000000000000000,10000000000000000
3331fbbb5bbc1353,843,2,ceres_batch,8,1,0,35,132,8001,24,63,9609,0.00056099999999999998,0.51139199999999996,1.2128353118896484,0,1.194000244140625,0,3.271477,0.14066500000000001,3.925357,9.8616879999999991,1098.6018999204191,14.856304260568196,1,2,0,1,NO_CONVERGENCE,0,0.39353100000000002,513840,0.20694732666015625,1.0058879852294922,1609060419.4559796,14.180575999999999,10000000000000000,10000000000000000
8e7a14eb6d445a8d,843,1,ceres_batch,8,1,0,35,132,8001,24,63,9609,0.00084199999999999998,0.63409300000000002,1.2555122375488281,0,1.1579990386962891,0,3.2886389999999999,0.126939,4.0518749999999999,9.9556850000000008,13.857864877140244,13.817793106047422,1,2,0,1,NO_CONVERGENCE,0,0.41344900000000001,513840,0.22077560424804688,1.0347366333007812,1609060419.4559796,14.421009000000002,10000000000000000,10000000000000000
5bd6a66d84e8503a,843,0,ceres_batch,8,1,0,35,132,8001,24,63,9609,0.00074100000000000001,0.576345,1.28936767578125,0,1.1839866638183594,0,3.404827,0.121188,4.1044840000000002,10.010859,14.387711497900876,14.372203339290104,1,2,0,1,NO_CONVERGENCE,2.4604599999999999,0.39272000000000001,513840,0.19907951354980469,1.0902881622314453,1609060419.4559796,16.968523000000001,10000000000000000,10000000000000000
68ce5fb10b81b116,844,2,ceres_batch,8,1,0,34,132,8001,24,63,9609,0.00059100000000000005,0.51553000000000004,1.3487339019775391,0,1.2500286102294922,0,3.496791,0.13578599999999999,4.1500599999999999,9.9204299999999996,1074.4940149747981,14.02970459475258,1,2,0,1,NO_CONVERGENCE,0,0.39635499999999996,513840,0.22482872009277344,1.1239051818847656,1609060419.5659795,14.466844999999999,10000000000000000,10000000000000000
56b23790c0b8eddb,844,1,ceres_batch,8,1,0,34,132,8001,24,63,9609,0.00065099999999999999,0.77409700000000004,1.2781620025634766,0,1.1529922485351562,0,3.2871760000000001,0.111941,4.1749470000000004,9.9329319999999992,14.175290173308131,14.13142836309172,1,2,0,1,NO_CONVERGENCE,0,0.43981899999999996,513840,0.19812583923339844,1.0800361633300781,1609060419.5659795,14.547698,10000000000000000,10000000000000000
558ee776765a1081,844,0,ceres_batch,8,1,0,34,132,8001,24,63,9609,0.00049100000000000001,0.56952199999999997,1.2302398681640625,0,1.1680126190185547,0,3.3229639999999998,0.166964,4.0613530000000004,9.9343149999999998,13.493282339724034,13.483942107477787,1,2,0,1,NO_CONVERGENCE,2.199719,0.38548500000000002,513840,0.244140625,0.9860992431640625,1609060419.5659795,16.580871999999999,10000000000000000,10000000000000000
65b389a65ce5464b,845,2,ceres_batch,8,1,0,31,120,7882,24,57,9346,0.000531,0.67318699999999998,1.3968944549560547,0,1.2049674987792969,0,3.5949759999999999,0.12603700000000001,4.3961230000000002,9.7558900000000008,1156.5221847400992,14.11771031103099,1,2,0,1,NO_CONVERGENCE,0,0.45862399999999998,513840,0.225067138671875,1.1718273162841797,1609060419.6659796,14.610637000000001,10000000000000000,10000000000000000
cb49a5ac056facb6,845,1,ceres_batch,8,1,0,31,120,7889,24,57,9353,0.00041100000000000002,0.80354199999999998,1.3458728790283203,0,1.1398792266845703,0,3.3403870000000002,0.101641,4.2471629999999996,9.6034129999999998,13.725606892311307,13.691322278497388,1,2,0,1,NO_CONVERGENCE,0,0.43957600000000002,513840,0.19884109497070312,1.1470317840576172,1609060419.6659796,14.290152000000001,10000000000000000,10000000000000000
c48652cefff0d106,845,0,ceres_batch,8,1,0,31,120,7888,24,57,9352,0.00025000000000000001,0.65941099999999997,1.2247562408447266,0,1.1401176452636719,0,3.3063920000000002,0.11232200000000001,4.0794670000000002,9.6432169999999999,13.334216007405157,13.325570387820257,1,2,0,1,NO_CONVERGENCE,2.2390029999999999,0.56410199999999999,513840,0.20694732666015625,1.0178089141845703,1609060419.6659796,16.525789,10000000000000000,10000000000000000
7e6aacbb2681fcd5,846,2,ceres_batch,8,1,0,32,118,7893,24,58,9333,0.000241,0.493529,1.2712478637695312,0,1.1658668518066406,0,3.294009,0.10193099999999999,3.890882,9.6662409999999994,1218.7175777138573,12.991287661622497,1,2,0,1,NO_CONVERGENCE,0,0.47411300000000001,517628,0.20909309387207031,1.0621547698974609,1609060419.7659795,14.031236,10000000000000000,10000000000000000
93a3aa6057a87ec1,846,1,ceres_batch,8,1,0,32,118,7935,24,58,9375,0.00036000000000000002,0.50653300000000001,1.3079643249511719,0,1.1639595031738281,0,3.2673390000000002,0.135495,3.9109600000000002,10.093455000000001,12.203990046838989,12.16706286551131,1,2,0,1,NO_CONVERGENCE,0,0.36667999999999995,517904,0.21409988403320312,1.0938644409179688,1609060419.7659795,14.371095000000002,10000000000000000,10000000000000000
dd42a6fb98585a02,846,0,ceres_batch,8,1,0,32,118,7938,24,58,9378,0.00031,0.52266400000000002,1.3470649719238281,0,1.1169910430908203,0,3.317142,0.111039,3.952197,9.9063529999999993,12.296672207261651,12.282777596020487,1,2,0,1,NO_CONVERGENCE,2.1628509999999999,0.36250199999999999,518392,0.22411346435546875,1.1229515075683594,1609060419.7659795,16.383902999999997,10000000000000000,10000000000000000
29746f09ea114398,847,2,ceres_batch,8,1,0,32,118,7924,24,58,9364,0.00040099999999999999,0.67885700000000004,1.6529560089111328,0,1.1260509490966797,0,3.6274660000000001,0.099307000000000006,4.407464,9.7642349999999993,1145.1665450630276,12.256389666543313,1,2,0,1,NO_CONVERGENCE,0,0.47132599999999997,518524,0.23484230041503906,1.4181137084960938,1609060419.8659794,14.643025,10000000000000000,10000000000000000
5cb1898042d36b3f,847,1,ceres_batch,8,1,0,32,118,7924,24,58,9364,0.00039100000000000002,0.49547200000000002,1.338958740234375,0,1.1460781097412109,0,3.4382809999999999,0.14608499999999999,4.081671,10.068538,12.509631255132328,12.484750881056158,1,2,0,1,NO_CONVERGENCE,0,0.35782400000000003,518524,0.21910667419433594,1.1198520660400391,1609060419.8659794,14.508033000000001,10000000000000000,10000000000000000
3622123cb272ea11,847,0,ceres_batch,8,1,0,32,118,7924,24,58,9364,0.00031100000000000002,0.65785800000000005,1.377105712890625,0,1.2490749359130859,0,3.4821029999999999,0.096361000000000002,4.2378749999999998,10.536678999999999,12.140718975719254,12.131173774471709,1,2,0,1,NO_CONVERGENCE,1.648793,0.41106500000000001,518524,0.23198127746582031,1.1451244354248047,1609060419.8659794,16.834412,10000000000000000,10000000000000000
9c4f5ea411894245,848,2,ceres_batch,8,1,0,35,130,8001,24,63,9585,0.00033100000000000002,0.56592500000000001,1.2333393096923828,0,1.1518001556396484,0,3.2393360000000002,0.131968,3.9389829999999999,9.8614979999999992,1257.7533357271018,11.838232719468564,1,2,0,1,NO_CONVERGENCE,0,0.39787799999999995,518524,0.20909309387207031,1.0242462158203125,1609060419.9359796,14.198359,10000000000000000,10000000000000000
54d7ec166eb758f8,848,1,ceres_batch,8,1,0,35,130,8001,24,63,9585,0.00040000000000000002,0.75078299999999998,1.2521743774414062,0,1.1470317840576172,0,3.259585,0.098376000000000005,4.1102959999999999,9.7362129999999993,11.711308777424044,11.685796571531258,1,2,0,1,NO_CONVERGENCE,0,0.43849499999999997,518524,0.2231597900390625,1.0290145874023438,1609060419.9359796,14.285003999999999,10000000000000000,10000000000000000
10a684a5c753fbec,848,0,ceres_batch,8,1,0,35,130,8001,24,63,9585,0.00068199999999999999,0.68702300000000005,1.25885009765625,0,1.1510848999023438,0,3.236691,0.120617,4.0462449999999999,9.7853949999999994,11.246328858912715,11.234624943589097,1,2,0,1,NO_CONVERGENCE,2.8618350000000001,0.45525699999999997,518524,0.20694732666015625,1.0519027709960938,1609060419.9359796,17.148731999999999,10000000000000000,10000000000000000
83586bfcc59d1574,849,2,ceres_batch,8,1,0,34,131,8001,24,63,9597,0.00036099999999999999,0.66087399999999996,1.1761188507080078,0,1.1727809906005859,0,3.3193670000000002,0.124234,4.1062880000000002,9.7712679999999992,1272.0003048100912,12.60570805465891,1,2,0,1,NO_CONVERGENCE,0,0.45680999999999999,518524,0.20194053649902344,0.97417831420898438,1609060420.0459795,14.334365999999999,10000000000000000,10000000000000000
752679ff61b5a7c1,849,1,ceres_batch,8,1,0,34,131,8001,24,63,9597,0.00042099999999999999,0.61404499999999995,1.1198520660400391,0,1.1489391326904297,0,3.0569730000000002,0.096551999999999999,3.7693129999999999,9.7637750000000008,12.273247969555346,12.234853500487164,1,2,0,1,NO_CONVERGENCE,0,0.44840400000000002,518524,0.20718574523925781,0.91266632080078125,1609060420.0459795,13.981492000000001,10000000000000000,10000000000000000
61dc8d767614e19c,849,0,ceres_batch,8,1,0,34,131,8001,24,63,9597,0.00033,0.52330500000000002,1.2428760528564453,0,1.1641979217529297,0,3.219319,0.109416,3.8536320000000002,9.8692130000000002,12.007912578777095,11.98782692397695,1,2,0,1,NO_CONVERGENCE,2.2150289999999999,0.38804099999999997,518524,0.20289421081542969,1.0399818420410156,1609060420.0459795,16.325914999999998,10000000000000000,10000000000000000
59df8e258e069810,850,2,ceres_batch,8,1,0,35,133,8001,24,65,9621,0.00038099999999999999,0.49521199999999999,1.2581348419189453,0,1.1858940124511719,0,3.2854830000000002,0.094747999999999999,3.8771059999999999,10.13893,1009.4866796005213,12.993520985019503,1,2,0,1,NO_CONVERGENCE,0,0.387208,518524,0.20503997802734375,1.0530948638916016,1609060420.1459796,14.403243999999999,10000000000000000,10000000000000000
c8f92cfb9b672828,850,1,ceres_batch,8,1,0,35,133,8001,24,65,9621,0.00034099999999999999,0.51633200000000001,1.2338161468505859,0,1.1510848999023438,0,3.1743830000000002,0.091401999999999997,3.7836509999999999,9.9884970000000006,12.968177888805094,12.932470127620876,1,2,0,1,NO_CONVERGENCE,0,0.37479599999999996,518524,0.19288063049316406,1.0409355163574219,1609060420.1459796,14.146944000000001,10000000000000000,10000000000000000
a61019d251ac02fc,850,0,ceres_batch,8,1,0,35,133,8001,24,65,9621,0.00054100000000000003,0.51697300000000002,1.2190341949462891,0,1.1529922485351562,0,3.307604,0.134824,3.9610639999999999,9.8249490000000002,12.487782354485987,12.472695144888799,1,2,0,1,NO_CONVERGENCE,2.1576610000000001,0.37166900000000003,518524,0.21195411682128906,1.007080078125,1609060420.1459796,16.315343000000002,10000000000000000,10000000000000000
e212bf45383159e3,851,2,ceres_batch,8,1,0,35,133,8001,24,64,9621,0.00043100000000000001,0.69372500000000004,1.3630390167236328,0,1.1930465698242188,0,3.5062790000000001,0.120627,4.3222839999999998,9.8602559999999997,1137.7667487927044,14.414508537303552,1,2,0,1,NO_CONVERGENCE,0,0.45025699999999996,518524,0.2040863037109375,1.1589527130126953,1609060420.2459795,14.632797,10000000000000000,10000000000000000
cfb37252c076b577,851,1,ceres_batch,8,1,0,35,133,8001,24,64,9621,0.00058100000000000003,0.61213200000000001,1.2669563293457031,0,1.2230873107910156,0,3.31047,0.10748199999999999,4.0318569999999996,9.8290869999999995,14.073127064646826,14.007936188538345,1,2,0,1,NO_CONVERGENCE,0,0.46592700000000004,518524,0.20194053649902344,1.0650157928466797,1609060420.2459795,14.326871000000001,10000000000000000,10000000000000000
f5ff35b415242cad,851,0,ceres_batch,8,1,0,35,133,8001,24,64,9621,0.00071100000000000004,0.69627099999999997,1.3680458068847656,0,1.1801719665527344,0,3.5760999999999998,0.13573499999999999,4.4099589999999997,9.9109920000000002,14.035492456378257,14.02309793374522,1,2,0,1,NO_CONVERGENCE,2.5274369999999999,0.44549800000000001,518524,0.22292137145996094,1.1451244354248047,1609060420.2459795,17.293886000000001,10000000000000000,10000000000000000
e0a9215c5804e912,852,2,ceres_batch,8,1,0,34,130,8001,24,63,9585,0.00035100000000000002,0.73341999999999996,1.6057491302490234,0,1.1451244354248047,0,3.6536059999999999,0.092693999999999999,4.481363,9.7931589999999993,1182.0501778452772,14.913243175853005,1,2,0,1,NO_CONVERGENCE,0,0.45418500000000001,518524,0.19693374633789062,1.4088153839111328,1609060420.3559794,14.728707,10000000000000000,10000000000000000
922aa4e226c4f28b,852,1,ceres_batch,8,1,0,34,130,8001,24,63,9585,0.00056099999999999998,0.68620199999999998,1.3089179992675781,0,1.1470317840576172,0,3.4284620000000001,0.13000400000000001,4.2464209999999998,9.9538419999999999,13.9503582572339,13.9160565794786,1,2,0,1,NO_CONVERGENCE,0,0.44558799999999998,518524,0.21505355834960938,1.0938644409179688,1609060420.3559794,14.645851,10000000000000000,10000000000000000
9b66826214a3b6a3,852,0,ceres_batch,8,1,0,34,130,8001,24,63,9585,0.00035100000000000002,0.60835499999999998,1.3585090637207031,0,1.1649131774902344,0,3.4223699999999999,0.16481000000000001,4.1973789999999997,10.298641,13.351213184252662,13.33710732548642,1,2,0,1,NO_CONVERGENCE,2.204358,0.50775599999999999,518524,0.22220611572265625,1.1363029479980469,1609060420.3559794,17.208134000000001,10000000000000000,10000000000000000
0706eac7b6015041,853,2,ceres_batch,8,1,0,35,131,8001,24,65,9597,0.00041100000000000002,0.52498800000000001,1.2068748474121094,0,1.1649131774902344,0,3.2117239999999998,0.099067000000000002,3.8375620000000001,9.8090890000000002,1135.1924567570941,14.045158580020315,1,2,0,1,NO_CONVERGENCE,0,0.41526099999999999,518524,0.20098686218261719,1.0058879852294922,1609060420.4559796,14.061912,10000000000000000,10000000000000000
b0e4b51a9abe0cca,853,1,ceres_batch,8,1,0,35,131,8001,24,65,9597,0.00039100000000000002,0.68178300000000003,1.3210773468017578,0,1.1851787567138672,0,3.4906489999999999,0.151034,4.3252290000000002,10.018243999999999,13.277924535560295,13.246026014669534,1,2,0,1,NO_CONVERGENCE,0,0.45353399999999999,518524,0.20003318786621094,1.1210441589355469,1609060420.4559796,14.797006999999999,10000000000000000,10000000000000000
f3f2d500ec6833a3,853,0,ceres_batch,8,1,0,35,131,8001,24,65,9597,0.00054100000000000003,0.60422699999999996,1.2660026550292969,0,1.2521743774414062,0,3.3892090000000001,0.10316400000000001,4.0982630000000002,9.8602460000000001,13.216081210072689,13.200965233912738,1,2,0,1,NO_CONVERGENCE,2.22607,0.43042000000000002,518524,0.21100044250488281,1.0550022125244141,1609060420.4559796,16.614999000000001,10000000000000000,10000000000000000
8c3b0cd1d9890e83,854,2,ceres_batch,8,1,0,35,131,8001,24,63,9597,0.00049100000000000001,0.71685900000000002,1.2223720550537109,0,1.1699199676513672,0,3.2988780000000002,0.14535300000000001,4.1630140000000004,9.7574330000000007,1149.1580803920726,14.886898499446259,1,2,0,1,NO_CONVERGENCE,0,0.37836199999999998,518524,0.2040863037109375,1.0182857513427734,1609060420.5559795,14.298809,10000000000000000,10000000000000000
0346bc3d6215cc74,854,1,ceres_batch,8,1,0,35,131,8001,24,63,9597,0.000321,0.68115199999999998,1.2650489807128906,0,1.1661052703857422,0,3.2486030000000001,0.162296,4.0935740000000003,10.428164000000001,14.485488071867643,14.423604210077842,1,2,0,1,NO_CONVERGENCE,0,0.38663700000000001,518524,0.19717216491699219,1.0678768157958984,1609060420.5559795,14.908375000000001,10000000000000000,10000000000000000
79a970274ecb163c,854,0,ceres_batch,8,1,0,35,131,8001,24,63,9597,0.000901,0.53494600000000003,1.1262893676757812,0,1.1880397796630859,0,3.1512099999999998,0.13622600000000001,3.8245170000000002,9.9454560000000001,14.45873426311385,14.444206815096178,1,2,0,1,NO_CONVERGENCE,2.6816469999999999,0.386156,518524,0.19812583923339844,0.92816352844238281,1609060420.5559795,16.837775999999998,10000000000000000,10000000000000000
b8fc52e6c000d713,855,2,ceres_batch,8,1,0,34,133,8001,24,63,9621,0.00036099999999999999,0.69074999999999998,1.2888908386230469,0,1.2278556823730469,0,3.525455,0.139933,4.3577110000000001,10.281669000000001,1114.743486939951,16.454778007914015,1,2,0,1,NO_CONVERGENCE,0,0.45513599999999999,518524,0.20098686218261719,1.0879039764404297,1609060420.6659796,15.094516,10000000000000000,10000000000000000
c49885d4a172ddb7,855,1,ceres_batch,8,1,0,34,133,8001,24,63,9621,0.00031100000000000002,0.81873099999999999,1.1878013610839844,0,1.2049674987792969,0,3.3929049999999998,0.179979,4.3932079999999996,9.8227360000000008,15.544659203064278,15.502901477523254,1,2,0,1,NO_CONVERGENCE,0,0.44947599999999999,518524,0.19884109497070312,0.98896026611328125,1609060420.6659796,14.665420000000001,10000000000000000,10000000000000000
8296f6931b5ba7a4,855,0,ceres_batch,8,1,0,34,133,8001,24,63,9621,0.00047100000000000001,0.61242300000000005,1.2657642364501953,0,1.1758804321289062,0,3.3364389999999999,0.1013,4.0518850000000004,10.277862000000001,15.247545489183095,15.236665710692558,1,2,0,1,NO_CONVERGENCE,2.4792550000000002,0.42526000000000003,518524,0.20885467529296875,1.0569095611572266,1609060420.6659796,17.234262000000001,10000000000000000,10000000000000000
922a27d6fc5ecc1a,856,2,ceres_batch,8,1,0,31,120,7819,24,57,9283,0.00038999999999999999,0.70908499999999997,1.3651847839355469,0,1.1670589447021484,0,3.6026099999999999,0.12967400000000001,4.4430110000000003,10.041046,1213.6769950438643,15.726366762999449,1,2,0,1,NO_CONVERGENCE,0,0.47100700000000001,521820,0.225067138671875,1.1401176452636719,1609060420.7659795,14.955064,10000000000000000,10000000000000000
60c7d37941692527,856,1,ceres_batch,8,1,0,31,120,7848,24,57,9312,0.00042000000000000002,0.76764500000000002,1.3749599456787109,0,1.1439323425292969,0,3.40062,0.099206000000000003,4.269164,9.9162110000000006,15.756153509686916,15.717458512931493,1,2,0,1,NO_CONVERGENCE,0,0.45408399999999999,522424,0.21195411682128906,1.1630058288574219,1609060420.7659795,14.639459,10000000000000000,10000000000000000
a1eeb2d52da9199f,856,0,ceres_batch,8,1,0,31,120,7846,24,57,9310,0.000281,0.672315,1.3599395751953125,0,1.1570453643798828,0,3.5169190000000001,0.14294899999999999,4.333736,9.6202640000000006,15.681654570501388,15.673135230477907,1,2,0,1,NO_CONVERGENCE,2.118617,0.41034200000000004,522424,0.22792816162109375,1.1320114135742188,1609060420.7659795,16.482959000000001,10000000000000000,10000000000000000
466d5187dc93f5f4,857,2,ceres_batch,8,1,0,32,117,7474,24,59,8902,0.00051099999999999995,0.57059400000000005,1.2609958648681641,0,1.1510848999023438,0,3.2909030000000001,0.113674,3.976944,9.472175,1292.5574423149953,15.383784371857502,1,2,0,1,NO_CONVERGENCE,0,0.45187100000000002,522424,0.22101402282714844,1.0399818420410156,1609060420.8659794,13.90099,10000000000000000,10000000000000000
3d3675af7b6ec934,857,1,ceres_batch,8,1,0,32,117,7500,24,59,8928,0.00042099999999999999,0.80696900000000005,1.2037754058837891,0,1.1050701141357422,0,3.1384059999999998,0.10431600000000001,4.0513240000000001,9.1033410000000003,15.28013409087545,15.225577984243049,1,2,0,1,NO_CONVERGENCE,0,0.47180800000000001,522424,0.2079010009765625,0.99587440490722656,1609060420.8659794,13.626473000000001,10000000000000000,10000000000000000
5263467e596973a9,857,0,ceres_batch,8,1,0,32,117,7502,24,59,8930,0.00034000000000000002,0.64869100000000002,1.1799335479736328,0,1.0869503021240234,0,3.1235379999999999,0.10656,3.8804720000000001,9.4018829999999998,14.991307948639285,14.983147131526017,1,2,0,1,NO_CONVERGENCE,2.6018270000000001,0.53886400000000001,522424,0.20003318786621094,0.97990036010742188,1609060420.8659794,16.423045999999999,10000000000000000,10000000000000000
172996861dd4a28c,858,2,ceres_batch,8,1,0,32,115,8001,24,58,9405,0.000301,0.48280800000000001,1.5680789947509766,0,1.1570453643798828,0,3.52847,0.102393,4.115164,9.8163529999999994,1324.149990743537,16.299519066893971,1,2,0,1,NO_CONVERGENCE,0,0.341783,522660,0.22292137145996094,1.3451576232910156,1609060420.9659796,14.273299999999999,10000000000000000,10000000000000000
46a083c596f24379,858,1,ceres_batch,8,1,0,32,115,8001,24,58,9405,0.00039100000000000002,0.65521300000000005,1.2991428375244141,0,1.1739730834960938,0,3.3043580000000001,0.095740000000000006,4.0570349999999999,10.109975,15.774432519737822,15.700167693537496,1,2,0,1,NO_CONVERGENCE,0,0.52182200000000001,522660,0.21719932556152344,1.0819435119628906,1609060420.9659796,14.688832000000001,10000000000000000,10000000000000000
35190aa1cea3b746,858,0,ceres_batch,8,1,0,32,115,8001,24,58,9405,0.000281,0.52158099999999996,1.3401508331298828,0,1.155853271484375,0,3.3734489999999999,0.10627,4.0027929999999996,10.264977999999999,15.91745865669769,15.89718775321937,1,2,0,1,NO_CONVERGENCE,1.8205659999999999,0.34528999999999999,522660,0.21815299987792969,1.1219978332519531,1609060420.9659796,16.433626999999998,10000000000000000,10000000000000000
0b4f5c4b311559fe,859,2,ceres_batch,8,1,0,34,130,8001,24,63,9585,0.00038000000000000002,0.74960099999999996,1.2969970703125,0,1.1870861053466797,0,3.445303,0.594418,4.7915270000000003,10.319229999999999,1410.0003079422336,15.81919805371164,1,2,0,1,NO_CONVERGENCE,0,0.39839999999999998,523660,0.19907951354980469,1.0979175567626953,1609060421.0459795,15.509157,10000000000000000,10000000000000000
2b3ed631f94a77c6,859,1,ceres_batch,8,1,0,34,130,8001,24,63,9585,0.00045100000000000001,0.87444500000000003,1.3587474822998047,0,1.3000965118408203,0,3.8373309999999998,0.14160700000000001,4.8552070000000001,10.036127,15.330099088792126,15.246180753811059,1,2,0,1,NO_CONVERGENCE,0,0.48039399999999999,523660,0.21886825561523438,1.1398792266845703,1609060421.0459795,15.371728000000001,10000000000000000,10000000000000000
770874c4d005b6d4,859,0,ceres_batch,8,1,0,34,130,8001,24,63,9585,0.00036999999999999999,0.79045799999999999,1.3520717620849609,0,1.1739730834960938,0,3.5201340000000001,0.12676899999999999,4.4390539999999996,10.180999999999999,14.624352564383283,14.593561707569297,1,2,0,1,NO_CONVERGENCE,2.2216109999999998,0.461198,523660,0.23698806762695312,1.1150836944580078,1609060421.0459795,17.302862999999999,10000000000000000,10000000000000000
47304c37ca41f309,860,2,ceres_batch,8,1,0,34,133,8001,24,63,9621,0.00050100000000000003,0.62412500000000004,1.2154579162597656,0,1.1670589447021484,0,3.4690989999999999,0.14837900000000001,4.2436059999999998,10.086562000000001,1439.6106653703348,16.466297034679091,1,2,0,1,NO_CONVERGENCE,0,0.38150800000000001,523660,0.19121170043945312,1.0242462158203125,1609060421.1459796,14.711676000000001,10000000000000000,10000000000000000
2206ea8aca557446,860,1,ceres_batch,8,1,0,34,133,8001,24,63,9621,0.00087200000000000005,0.65878000000000003,1.3060569763183594,0,1.1439323425292969,0,3.3012320000000002,0.114856,4.0768120000000003,9.8438850000000002,15.587508850454203,15.530594590857875,1,2,0,1,NO_CONVERGENCE,0,0.35878500000000002,523660,0.22220611572265625,1.0838508605957031,1609060421.1459796,14.279482,10000000000000000,10000000000000000
10d114a31c350d86,860,0,ceres_batch,8,1,0,34,133,8001,24,63,9621,0.00036999999999999999,0.58347800000000005,1.5187263488769531,0,1.2009143829345703,0,3.5131619999999999,0.092302999999999996,4.190385,9.8948210000000003,14.917969292621768,14.908305693370545,1,2,0,1,NO_CONVERGENCE,2.162239,0.35494799999999999,523660,0.20384788513183594,1.3148784637451172,1609060421.1459796,16.602392999999999,10000000000000000,10000000000000000
3be6be00f8b2772b,861,2,ceres_batch,8,1,0,35,134,8001,24,65,9633,0.00048099999999999998,0.51913699999999996,1.21307373046875,0,1.1689662933349609,0,3.2331240000000001,0.113533,3.8676279999999998,9.8365410000000004,1255.8910590091621,16.348898200331625,1,2,0,1,NO_CONVERGENCE,0,0.36202100000000004,523660,0.20599365234375,1.007080078125,1609060421.2459795,14.066190000000001,10000000000000000,10000000000000000
