Dt: 0.01, Order: 4, Knots: 18083, MinTime: 1609060335.25598, MaxTime: 1609060516.055979, OtrItr: 0
10072,1609060435.97598,0.2355526432577555,-12.69667014523304,3.782282221353271,0.2993813744374975,-0.9539968850022532,-0.001976085811829303,-0.01602595179004917
10073,1609060435.98598,0.2428115176818926,-12.70414031246796,3.783384045113804,0.3009471567096925,-0.9535160521452155,-0.002567771535396699,-0.01521031620632933
10074,1609060435.99598,0.250068770765065,-12.711654282214,3.784493201409121,0.302431699911082,-0.9530608483651356,-0.002928727757717732,-0.01419537798518575
10075,1609060436.00598,0.2572927432034852,-12.71920212626484,3.785610293815619,0.303957602821356,-0.9525851610154652,-0.003396406811993889,-0.01340712948407233
10076,1609060436.01598,0.2645071935495815,-12.72679455826554,3.786704909700816,0.3053773302424352,-0.9521427318869403,-0.003585365110079359,-0.01249197526031228
10077,1609060436.02598,0.2716834345057006,-12.73439353522475,3.787829664268812,0.3068618141530886,-0.9516750176385773,-0.003879333926047771,-0.01163780845259518
10078,1609060436.03598,0.2788287181356686,-12.74202286948902,3.788875868262876,0.3081871244371148,-0.9512531492505286,-0.00426095073812324,-0.01095384274769843
10079,1609060436.045979,0.2859438038823658,-12.74966057178066,3.789953767834953,0.3095795911317806,-0.9508085884100792,-0.004554892741249613,-0.01013695775013526
10080,1609060436.055979,0.2930454221054616,-12.75733698677159,3.790949294949255,0.3110564385668779,-0.9503313791600688,-0.005105781283555147,-0.009385776861620296
10081,1609060436.065979,0.3038428767105985,-12.76262590432236,3.793122269228576,0.3125807918883077,-0.9498359904574174,-0.005834112665123161,-0.008414446129483008
10082,1609060436.075979,0.3111895873474562,-12.77024958018591,3.794157016273978,0.3140534925138411,-0.9493530709049001,-0.006491067252411482,-0.007550936976250159
10083,1609060436.085979,0.3185557476737438,-12.77793907783658,3.795219112805084,0.3155885054577797,-0.9488456575235038,-0.007113015080433023,-0.006724465642738983
10084,1609060436.095979,0.3259385612215053,-12.78566687944276,3.796350244386935,0.3172032587168799,-0.9483084753237478,-0.007780043106746416,-0.005709572470699753
10085,1609060436.105979,0.3333194065110014,-12.79343047616948,3.797479791611942,0.3188065464361333,-0.9477702104862219,-0.00842493694158849,-0.004799427246932909
10086,1609060436.115979,0.3406977682582176,-12.80125040192362,3.798622338771603,0.3202807159078638,-0.9472724514758122,-0.008906289709057189,-0.003980414070141321
10087,1609060436.125979,0.3480773119618065,-12.80908397957313,3.799702333484468,0.3217617283338314,-0.9467698390317856,-0.00926485634545767,-0.003228701945162578
10088,1609060436.13598,0.3554506264001461,-12.81693530143155,3.800811686398958,0.3231878098758293,-0.9462836384943775,-0.009514809554951657,-0.002526551927107723
10089,1609060436.14598,0.362820807814158,-12.82482159151164,3.801858356952653,0.3244844876808559,-0.9458389730989358,-0.009737059064807062,-0.00190890083859839
10090,1609060436.15598,0.3701998450507287,-12.83274011701994,3.802946451137124,0.3259635072268425,-0.9453289341390834,-0.009973803958877094,-0.001233478994816628
10091,1609060436.16598,0.3823642880033359,-12.84495863417026,3.80739601539865,0.3274379099241781,-0.9448169253058937,-0.01024881776581494,-0.0005954279188050913
10092,1609060436.17598,0.3900682635701448,-12.85323831325528,3.808636094703719,0.3290986369771824,-0.9442383964792553,-0.01038928587642754,2.220413157624256e-05
10093,1609060436.18598,0.3978438597379884,-12.86158634810329,3.80985914372999,0.3306573929071386,-0.9436936594022767,-0.01037495945316194,0.000570908170687486
10094,1609060436.19598,0.4056265254564224,-12.86997139616076,3.811063512932725,0.3323127288009753,-0.943109537625176,-0.01055211139329683,0.001141605194268845
10095,1609060436.20598,0.41343100195939,-12.87839565218401,3.812311707071294,0.3338767076150391,-0.9425561037983451,-0.01055061143920388,0.001737786777519192
10096,1609060436.21598,0.4212376154299619,-12.88687335144043,3.813549367038441,0.3354657971663433,-0.9419902651581462,-0.01058514250059517,0.002234734229723049
10097,1609060436.22598,0.4290687604094592,-12.8953870960318,3.814868159776043,0.3369599459357897,-0.941455655907013,-0.01053445951217099,0.002875405785671829
10098,1609060436.23598,0.4369037669411371,-12.90393124749702,3.816212967304824,0.3385394633773854,-0.9408864853618552,-0.01058269681902221,0.003414663615093442
10099,1609060436.24598,0.4447747126651834,-12.91253318331889,3.817637309003444,0.3400881350613187,-0.9403242991117952,-0.01065412908079329,0.004094193932293802
10100,1609060436.25598,0.4526473783121505,-12.92118263122837,3.81903165777435,0.3417791369087126,-0.9397064152615175,-0.01085353034512748,0.004590813580544311
10101,1609060436.26598,0.4641659563591309,-12.92781377801009,3.822190666114938,0.3433864974461928,-0.9391149550420602,-0.01109678334924909,0.005067147845175767
10102,1609060436.27598,0.4723086517462206,-12.93641922759428,3.823674622112355,0.3450765728363804,-0.9384903905582829,-0.0112773290304064,0.00554685128698399
10103,1609060436.28598,0.4805150834025437,-12.94504617160104,3.825185957844556,0.3466101688598046,-0.937924205672973,-0.01110527302017704,0.006020645052485403
10104,1609060436.295979,0.4887850544313439,-12.95370538402146,3.826757597411832,0.3483330724576072,-0.9372814366823812,-0.01126458960794413,0.006378722742006003
10105,1609060436.305979,0.4970891763646137,-12.9624177855141,3.828345597883993,0.3500016328908868,-0.9366565452571377,-0.01130919166700288,0.006743543913670731
10106,1609060436.315979,0.5054173487482243,-12.97117919584732,3.829980870969117,0.3516467673163253,-0.9360370865546411,-0.01138638573418643,0.007033765008164074
10107,1609060436.325979,0.5137865673681948,-12.9799882495214,3.83162296720625,0.3532611034868971,-0.9354267443862077,-0.01136163475083251,0.007369661188205946
10108,1609060436.335979,0.5221799829680072,-12.98883061835583,3.833312256372329,0.3548799011402124,-0.9348126396702949,-0.01127212414673119,0.00765007820804389
10109,1609060436.345979,0.5306088180481635,-12.99769328352209,3.834990371674207,0.3565334956969364,-0.9341826435217783,-0.01117670043314651,0.007857248641392136
10110,1609060436.355979,0.5390873284463111,-13.00660081976233,3.836715615121304,0.3585520177349006,-0.9334110873135444,-0.01091286022171992,0.008068589725590115
10111,1609060436.365979,0.5528778861317145,-13.00920191768013,3.837993468451997,0.360248681295426,-0.9327613326957315,-0.01064700524251512,0.007989063271457356
10112,1609060436.375979,0.5616596323559567,-13.01794826225527,3.839645659141278,0.3616380603945659,-0.9322270761444656,-0.01024156050709165,0.008105690320789378
10113,1609060436.38598,0.5705282523062301,-13.02674395651037,3.841323750837264,0.3676328641533328,-0.929897299798666,-0.008612942739242789,0.007931345342239616
10114,1609060436.39598,0.5794714527082879,-13.03556257744566,3.843003112100736,0.3687581205639739,-0.9294576273822172,-0.008032216273127075,0.007839063776184279
10115,1609060436.40598,0.5884264677344748,-13.04438422653092,3.844686890626636,0.371111819386709,-0.9285297431312926,-0.007097530346614461,0.007626184826090599
10116,1609060436.41598,0.5974263392344009,-13.05325322746546,3.846307927877862,0.3727897280892546,-0.9278665107152633,-0.006196322334712103,0.007291262836190051
10117,1609060436.42598,0.6064258968214794,-13.0621095705942,3.847907550681612,0.3743970030417323,-0.9272270989881278,-0.005341567712800895,0.006946846032517572
10118,1609060436.43598,0.6179902614930702,-13.06730233787055,3.848529353458419,0.3760216262003923,-0.926575654519742,-0.004718768558031381,0.006559443895627604
10119,1609060436.44598,0.6271947814013239,-13.07595684876945,3.850028486718143,0.3776513903868862,-0.9259153128048082,-0.004443580490595387,0.006365174376969799
10120,1609060436.45598,0.6364142158394066,-13.0845830649591,3.851519635363134,0.3793494978056242,-0.9252282536089882,-0.00349861342770183,0.00586489065252428
10121,1609060436.46598,0.6456413604085218,-13.09319803240733,3.852992614137203,0.380957672226765,-0.9245694961248803,-0.003285189134511474,0.005630838241344902
10122,1609060436.47598,0.6548728120979307,-13.10180802020581,3.854482207720836,0.3825676492634797,-0.9239071302807407,-0.002892875260457227,0.005407367765275312
10123,1609060436.48598,0.6641040682364424,-13.11043552762546,3.855975347573267,0.3841090647444944,-0.9232699436358452,-0.002536769882007156,0.005138322521871422
10124,1609060436.49598,0.6733676074549545,-13.11907032054899,3.857502074270114,0.3856037963359731,-0.922648273995098,-0.002094513939761704,0.005048540037288287
10125,1609060436.50598,0.6826193859268703,-13.12769238684942,3.859062926037368,0.3870663977778676,-0.922037694394781,-0.001600409448057989,0.004851032469567758
10126,1609060436.51598,0.6918890164191029,-13.13634435408501,3.860644693393175,0.3885285102491197,-0.9214232852087308,-0.001183295639469154,0.004829700837452579
10127,1609060436.52598,0.7011619228814232,-13.14499120964344,3.862243220738596,0.3899355699784055,-0.9208295243092167,-0.0007513696175188056,0.00476170870333154
10128,1609060436.53598,0.7104190679667884,-13.15364419253212,3.863820040991293,0.3913898468188807,-0.920212773071681,-0.000553318333655186,0.00470467019478884
10129,1609060436.545979,0.7225564324924707,-13.15960111101365,3.862450239697057,0.3928349882375403,-0.9195970100208923,-0.0002399410979523794,0.004685467459710677
10130,1609060436.555979,0.7319929410988678,-13.16806867109825,3.863870086175853,0.3942870302950752,-0.9189759701584536,-1.250203265171094e-05,0.004572073503224813
10131,1609060436.565979,0.7414824137262767,-13.17656070771716,3.865278193444635,0.3957340489596429,-0.9183535372009656,0.0003426427316864189,0.004607146670162199
10132,1609060436.575979,0.7509961331768764,-13.18506282742455,3.866674235182141,0.3972546558319944,-0.9176972050816132,0.0005892102084718385,0.004497892454190336
10133,1609060436.585979,0.7605118139686913,-13.1935561569233,3.868071256599824,0.3987714409721084,-0.9170394922141479,0.0008523861613942057,0.004379614421152803
10134,1609060436.595979,0.7700517548272003,-13.2020741629349,3.869479196776926,0.4002717915051299,-0.9163851997034917,0.001296502683205822,0.004356348293917161
10135,1609060436.605979,0.7795908799082977,-13.21057084525085,3.870911356018498,0.4017462326057185,-0.9157397272144742,0.001699032661034224,0.00422254381733727
10136,1609060436.615979,0.7891630564625604,-13.21910140727939,3.872334292547638,0.4032713209241017,-0.9150685645242326,0.001941653034938853,0.004241924466856011
10137,1609060436.625979,0.7987341272627341,-13.22761836453232,3.873720613979299,0.4046744729263843,-0.9144484440669298,0.002191522692669839,0.004220347570021513
10138,1609060436.63598,0.8082930580144899,-13.23612774479962,3.875061620023696,0.4061179201564352,-0.9138082281508906,0.00238735883924266,0.004130085872494271
10139,1609060436.64598,0.8203880627769173,-13.24015627996845,3.873338653965575,0.4074846863200137,-0.9131998258298011,0.002685949887579292,0.003885124489963326
10140,1609060436.65598,0.8300906864800414,-13.24831621110263,3.874503473994646,0.4088942632214133,-0.9125690734481692,0.002993632921116368,0.003769065202570591
10141,1609060436.66598,0.8398345832104359,-13.25651134900323,3.875620053615799,0.4103066237672403,-0.9119348674727518,0.003312655847119178,0.003506891988869477
10142,1609060436.67598,0.8496122172165984,-13.26471826272329,3.876743151170322,0.411787214699171,-0.9112674878543524,0.003474356060707839,0.003283936643706463
10143,1609060436.68598,0.8594191774449947,-13.27290340734311,3.877900716002037,0.4132815182706787,-0.9105892336319336,0.003880768097585063,0.003251751599295375
10144,1609060436.69598,0.8692255874446023,-13.28109520936444,3.879053984544539,0.414721657420837,-0.9099335056524677,0.004210543276476502,0.003038664581923848
10145,1609060436.70598,0.8790064224839816,-13.28927360805363,3.880194396403606,0.4161261687486454,-0.9092903591765478,0.00469211740864129,0.002835211699699452
10146,1609060436.71598,0.8887906222626527,-13.29742338922249,3.881379531385296,0.4175208620903026,-0.9086484976283056,0.005086197353367958,0.002892762291724085
10147,1609060436.72598,0.8985644359891772,-13.30557606162843,3.882545241491846,0.4188121862854034,-0.9080526360103123,0.005435270052783221,0.00268713472261113
10148,1609060436.73598,0.9083080700595501,-13.31368884068079,3.883667405273363,0.4200679464534294,-0.9074705681200955,0.005748932824958781,0.002652947335320309
10149,1609060436.74598,0.9223346604390685,-13.31930196434696,3.883624164024856,0.4212809634637489,-0.9069073070340191,0.005892618386116893,0.002600638366737427
10150,1609060436.75598,0.9322906440839249,-13.32722913913194,3.88465879704574,0.4226385470256482,-0.9062756728106355,0.005925256706661437,0.002440240283085004
10151,1609060436.76598,0.9423036942616255,-13.33514735331689,3.885680747636281,0.4240058427151089,-0.9056360206162891,0.006052507424766752,0.002410530982130686
10152,1609060436.77598,0.9523308084985367,-13.34306191662653,3.88671912766619,0.4254265976528557,-0.9049699353550131,0.006039956706317445,0.002268267189893276
10153,1609060436.78598,0.9623685907651301,-13.35097603401244,3.887756556854483,0.4268616780019365,-0.9042929994149421,0.006190580581661692,0.002226156903835235
10154,1609060436.795979,0.9724339168209815,-13.35889698889258,3.888873933385594,0.4282524554532657,-0.903633548411385,0.006443622887163801,0.002173547281705502
10155,1609060436.805979,0.9824854185151077,-13.36680764073244,3.889985385045376,0.4295946326348751,-0.9029937516945182,0.006827945054509555,0.00202859022424538
10156,1609060436.815979,0.9925380219073731,-13.37470496892053,3.891173211364904,0.430952066241584,-0.9023425531054755,0.007344783081463767,0.00207065658373854
10157,1609060436.825979,1.002571131437738,-13.38259738555027,3.892295047263985,0.4322536041411635,-0.9017179571181371,0.007571623736643707,0.002053784715793254
10158,1609060436.835979,1.012595631851925,-13.39047044178848,3.893434019086172,0.4335365723948389,-0.901099850721837,0.007768666616410004,0.002178817160949063
10159,1609060436.845979,1.022615960803215,-13.39833409123149,3.894509856604079,0.4348993617824592,-0.9004428539727255,0.007744184189778909,0.00228898708985282
10160,1609060436.855979,1.03510931616002,-13.40317443615544,3.896484720614758,0.4362228729724319,-0.8998019187324265,0.007781720897124916,0.002357320724970695
10161,1609060436.865979,1.04529798876791,-13.41081894492361,3.89757379008089,0.4375671080030998,-0.8991473782717396,0.007971520615065631,0.002339444366589293
10162,1609060436.875979,1.055508262063525,-13.41845063479318,3.898651173296091,0.4389083019455304,-0.8984910449028377,0.008243263960745701,0.002322350527273107
10163,1609060436.88598,1.065732487948021,-13.42608001784429,3.899745728095283,0.440315855081238,-0.8977996405164039,0.00854421920154674,0.002179351034174843
10164,1609060436.89598,1.075980839400921,-13.43369841814319,3.900884157234167,0.4417078577675449,-0.8971117307430144,0.008897827901208839,0.002353637253311983
10165,1609060436.90598,1.086250178746698,-13.44133055073874,3.902013746872427,0.4430503927957091,-0.8964475461957828,0.009086909130862113,0.002361026381746905
10166,1609060436.91598,1.09650860751874,-13.44894848697987,3.903147869310841,0.4443953943640195,-0.8957796638975813,0.00924822811647342,0.002448977805021203
10167,1609060436.92598,1.106771798053542,-13.45654445001712,3.904309249601664,0.4457281515696023,-0.8951141800621859,0.00944610071732806,0.002791188131292863
10168,1609060436.93598,1.117052085996587,-13.46414021024,3.905447337254604,0.4469787080926714,-0.8944880825011879,0.009608278381243965,0.002964078558853985
10169,1609060436.94598,1.127315686641448,-13.47169373304127,3.906543685144369,0.4483207209524414,-0.8938138114833718,0.009773127803861449,0.003144445766750487
10170,1609060436.95598,1.13936075624563,-13.47694890970317,3.909591583534099,0.4496779087167133,-0.8931301131974213,0.009861015599111681,0.003337616436768932
10171,1609060436.96598,1.149737434641968,-13.48435396922933,3.910668806408001,0.451019800557612,-0.8924520789933669,0.009996410759849519,0.003240058226269786
10172,1609060436.97598,1.160115570063264,-13.49167916217653,3.911704786513578,0.4523140335772184,-0.891792121684446,0.01041779858554282,0.00320876974749995
10173,1609060436.98598,1.170514197684549,-13.49901375154846,3.912725896941193,0.4537351208893659,-0.8910684257232255,0.01058709731919313,0.00306824396016622
10174,1609060436.99598,1.180924617396678,-13.50635247316722,3.913741234207031,0.4551525375633617,-0.8903432902627026,0.01079504116588434,0.002908628550439565
10175,1609060437.00598,1.191337061689487,-13.51366551820682,3.914787966592245,0.4565844454541425,-0.8896067788051136,0.01106333897327335,0.002832985013245897
10176,1609060437.01598,1.201762727154459,-13.52097923610156,3.915833921558516,0.4579867882205251,-0.8888829250361193,0.01131872232677563,0.002670939828969561
10177,1609060437.02598,1.212153298347624,-13.52825931075011,3.916906903846001,0.4593289119928868,-0.8881882641753114,0.01146097637087152,0.002684028558822156
10178,1609060437.03598,1.222534864414092,-13.53552299220499,3.917968683702123,0.4605747237028541,-0.8875417445599669,0.0115617368552424,0.002627125878273818
10179,1609060437.045979,1.232874972332741,-13.54275339112717,3.919011194397551,0.4618286186131783,-0.8868876564843486,0.01173605880519341,0.002622351857508496
10180,1609060437.055979,1.243815618226228,-13.54708541499948,3.921468330916195,0.4631933489272936,-0.8861773864279863,0.01160035090853617,0.002644456840416149
10181,1609060437.065979,1.254226731257851,-13.55413844042922,3.922567288788233,0.4645652324283358,-0.8854593019519633,0.01157618099733805,0.002638453915695893
10182,1609060437.075979,1.264659217310759,-13.5611727402187,3.923605354265767,0.465758984718111,-0.8848267857345775,0.01197195084194252,0.00260764146474459
10183,1609060437.085979,1.275096364579859,-13.56818309233574,3.924651824824608,0.4672389232571714,-0.8840466565304734,0.01196742900383271,0.002465423657013631
10184,1609060437.095979,1.285544761445395,-13.57518270277379,3.925718022668819,0.4686441664162537,-0.8832989389235105,0.01225066899715398,0.002356032626516867
10185,1609060437.105979,1.295988136330247,-13.58217540498169,3.926766331958608,0.4700081071961002,-0.8825721863581826,0.01240631049035412,0.00219054716762412
10186,1609060437.115979,1.306430493820175,-13.58915307532105,3.927805206561257,0.4713162320097857,-0.8818716011558464,0.01262712491055169,0.002011028447128443
10187,1609060437.125979,1.316857931224799,-13.59612796044743,3.928854122463244,0.4726390472462423,-0.8811619847279388,0.0127432161854923,0.001870328776977567
10188,1609060437.13598,1.3272785009209,-13.60307552996307,3.929906473942263,0.4738547641146821,-0.8805075091258378,0.01284244937024166,0.001805655837852742
10189,1609060437.14598,1.337681298668083,-13.61000852885389,3.930969159532391,0.4750902717303804,-0.8798402710431278,0.01292805286261138,0.001787905783405478
10190,1609060437.15598,1.349262711913084,-13.61401151732951,3.929698022594828,0.4763881889219161,-0.8791391006051281,0.01290844929745475,0.001451612771429792
10191,1609060437.16598,1.359715983354437,-13.62073596051302,3.930604044437573,0.477725701315502,-0.8784112866116089,0.01302607397348211,0.001444732773472778
10192,1609060437.17598,1.370201240016696,-13.62746183807466,3.931519236135488,0.4789504252875327,-0.8777368586602923,0.01355564655795936,0.0008611111713513888
10193,1609060437.18598,1.380731019889422,-13.63417972147555,3.932471494482474,0.4803594161067463,-0.8769648611630984,0.01366908772179532,0.0007871998649400933
10194,1609060437.19598,1.391252388877394,-13.64088771082464,3.933450374303896,0.4818042843892743,-0.8761672151917149,0.01397454562923658,0.0005955180859592055
10195,1609060437.20598,1.401778097139891,-13.64760016479891,3.934439598590628,0.4832276141088453,-0.8753796205660311,0.0141868353474191,0.0005714570583351226
10196,1609060437.21598,1.412276786641626,-13.65430494733888,3.935489200456028,0.4846284087408756,-0.8746000901281626,0.01447532801789205,0.0006728059683470314
10197,1609060437.22598,1.422736795889876,-13.660992733531,3.936459008947172,0.485986194007982,-0.873843697115978,0.0146405315541138,0.0005167979569233763
10198,1609060437.23598,1.433138394899211,-13.66762916859631,3.937511525147384,0.487226440900439,-0.8731470423019233,0.01497292524726607,0.0006703106998405332
10199,1609060437.24598,1.443542699148575,-13.67428141218854,3.93849182889712,0.4885110057337675,-0.8724262859517906,0.01513021002042387,0.0006705237396527171
10200,1609060437.25598,1.453942313092344,-13.68090862424174,3.939508385271134,0.4897766479323622,-0.8717154527690862,0.01518047194607182,0.0007468702836448328
10201,1609060437.26598,1.471197559533366,-13.69013962292884,3.939150249238765,0.4910045372746559,-0.8710221643260967,0.01530488042762041,0.0008332247474156309
10202,1609060437.27598,1.481999657252469,-13.69689254711436,3.940097998834942,0.4923543963298086,-0.8702575994513826,0.01542905888003089,0.0008961885422516907
10203,1609060437.28598,1.492801432458574,-13.70364485417462,3.941017005129679,0.4935007328157757,-0.8695982713256789,0.0159773313924856,0.0007733687723221647
10204,1609060437.295979,1.503602028523341,-13.71039332692388,3.941895984272211,0.494921265273854,-0.8687855789994825,0.01625069377769628,0.000688370543494928
10205,1609060437.305979,1.5144252340303,-13.7171394550994,3.942833307815459,0.4962906060296465,-0.8679942858561238,0.01676750864202398,0.0006361931967428165
10206,1609060437.315979,1.525259491614646,-13.72389309588619,3.943695039147161,0.4977101845404647,-0.8671738932638303,0.01713736489095028,0.000567248571742483
10207,1609060437.325979,1.536099559965175,-13.7306296320271,3.944595271510604,0.4990549669243295,-0.866394671487154,0.0174364732325036,0.0006185531789831524
10208,1609060437.335979,1.54692116711445,-13.73735135241931,3.945378235590849,0.5003511318350199,-0.8656464043161255,0.01745624916655575,0.000571778814359348
10209,1609060437.345979,1.557694886947636,-13.74403127260095,3.946134368086894,0.5016477403559293,-0.8648912071467296,0.01766830141464584,0.000758631125472759
10210,1609060437.355979,1.568479092580334,-13.75073716468627,3.946785148373671,0.5029751142076258,-0.8641253901174364,0.01740235385542948,0.0007090292692691365
10211,1609060437.365979,1.58337908155467,-13.75480430523364,3.946644043305216,0.5042824292524993,-0.8633675599670864,0.01717016531690335,0.0009345408861541276
10212,1609060437.375979,1.594355452149696,-13.76130166012933,3.947286208145742,0.5056709049292478,-0.8625602274977791,0.01689514724399618,0.001159243986065439
10213,1609060437.38598,1.60541832979941,-13.76784679534977,3.94784311434904,0.507016081172646,-0.8617610185480692,0.01736452737741522,0.001055240392601794
10214,1609060437.39598,1.616490716210858,-13.77437415886267,3.948444515834251,0.5083813180124283,-0.860958346991615,0.01725031128868716,0.001259762618762998
10215,1609060437.40598,1.627600349504426,-13.78090200031114,3.948982381170246,0.5097665988201259,-0.860136283112849,0.01737374048478976,0.001319977932108629
10216,1609060437.41598,1.63870695412295,-13.78743655923505,3.949544490520359,0.5111853840372592,-0.8592937622551819,0.01736785387179783,0.001446011031342549
10217,1609060437.42598,1.649821365466312,-13.79396043970105,3.950016279879518,0.5125328090670077,-0.8584907179539834,0.01736389056318099,0.001517274281914638
10218,1609060437.43598,1.660921409380334,-13.80045045744669,3.950529664990815,0.5138561063805648,-0.8577007499920133,0.01727948853454242,0.001656705926895185
10219,1609060437.44598,1.672015157967401,-13.80692829139261,3.950954721260981,0.5153552601408535,-0.8568028359289031,0.01717616745308281,0.00168388270559588
10220,1609060437.45598,1.683111496564772,-13.81340758512162,3.951370729076952,0.5169003583139511,-0.8558720440039438,0.01715406227071631,0.001673922050992493
10221,1609060437.46598,1.694693033002161,-13.81469709293385,3.952971668106625,0.5182685986404049,-0.8550496146959137,0.0168943360267628,0.001548380410430118
10222,1609060437.47598,1.705902252166539,-13.82092358832103,3.953383516704565,0.5190298063314405,-0.8545906545328912,0.01674631826059505,0.00156017604998982
10223,1609060437.48598,1.717138075991087,-13.82714032768964,3.9537908598908,0.5245449402582205,-0.8512001700151965,0.01761118464946384,0.000849935787560306
10224,1609060437.49598,1.728417893112447,-13.83336055533163,3.954203088900225,0.5254493293569824,-0.8506436797009509,0.01753847447973363,0.0008569574359957352
10225,1609060437.50598,1.73969729503797,-13.83956509341157,3.954678800955377,0.5272271990621511,-0.8495399096210858,0.01768778731492406,0.0007514718745037398
10226,1609060437.51598,1.750981605620708,-13.84576774863369,3.955127442375466,0.5283066297130358,-0.8488672111506896,0.01777178807662472,0.0008522810940102023
10227,1609060437.52598,1.76219129077817,-13.85193311004965,3.955588758321024,0.5296034634945099,-0.8480582770876022,0.0177915668005725,0.0008889705324836755
10228,1609060437.53598,1.77373642496542,-13.85651959962802,3.95758082318641,0.5308928538530672,-0.847252909951691,0.01773133308551626,0.0009402835467289838
10229,1609060437.545979,1.784954997426703,-13.86253396294124,3.958031287445781,0.5321484366294417,-0.8464721527896775,0.01737378882866296,0.001042787699917805
10230,1609060437.555979,1.796140344895496,-13.86851476499912,3.958455843870931,0.5334442113043996,-0.8456438898085631,0.01796962370041532,0.000881861290349873
10231,1609060437.565979,1.807360062791026,-13.87444601186065,3.958961844215529,0.5347541574790249,-0.844823748183019,0.01760111980464203,0.001012988902265852
10232,1609060437.575979,1.818611693422559,-13.88037801791171,3.959473476901453,0.5360979018560983,-0.8439781697276421,0.01726905907958681,0.001291606431663042
10233,1609060437.585979,1.829846672373806,-13.88630125975167,3.960025483034212,0.5374254188540705,-0.8431386235083781,0.0169941382755338,0.001542719091934898
10234,1609060437.595979,1.841103985836245,-13.89219761767588,3.960611381954974,0.538733824295948,-0.8423035692996463,0.01695534457981512,0.001754991372754371
10235,1609060437.605979,1.852321918173157,-13.89808171961391,3.961178636836296,0.5400709687389988,-0.841445887746794,0.01699072747205602,0.001865984806850663
10236,1609060437.615979,1.863552306281248,-13.90397314459657,3.96171926857492,0.541299087204715,-0.8406556018092574,0.01703027096421166,0.001851272249935402
10237,1609060437.625979,1.874771215838658,-13.90983759736682,3.96226850036469,0.5424893806544582,-0.8398833283063282,0.01725031876367732,0.001921773342118717
10238,1609060437.63598,1.885982230949434,-13.91570298237497,3.962773866905588,0.5437274014856432,-0.8390844660024395,0.0171477554258841,0.001930355129264541
10239,1609060437.64598,1.898459331610869,-13.91706276920019,3.963199837589372,0.5449275116053477,-0.8383067415185707,0.0170968733621457,0.001873803980900356
10240,1609060437.65598,1.909722478093094,-13.92260511191308,3.963730617521308,0.5461356172272367,-0.8375186255862581,0.01716404597304701,0.001958294606456516
10241,1609060437.66598,1.920941613883717,-13.9281358115181,3.964253529405277,0.5473774601234577,-0.8367068703759469,0.01720956726004843,0.001833032788274826
10242,1609060437.67598,1.932196529481419,-13.93366321509023,3.964751076653462,0.5486750618743664,-0.8358569116483184,0.01719065728408947,0.001838757470823344
10243,1609060437.68598,1.943434104003675,-13.9391460246571,3.965272553057512,0.5499682931631383,-0.8350063447496674,0.01721102715611549,0.001749653467323724
10244,1609060437.69598,1.954657842817274,-13.9446178121474,3.965802756854478,0.5511749882550503,-0.8342065902959831,0.01740139857589004,0.0016396208092063
10245,1609060437.70598,1.965880889939407,-13.95006658094376,3.966341873461954,0.5524385177644919,-0.8333659564684842,0.01762694212987161,0.001468877357034883
10246,1609060437.71598,1.977126536317237,-13.95551605078101,3.966881504299479,0.5536689708074877,-0.8325478952647736,0.01767851327956043,0.001463906895074146
10247,1609060437.72598,1.988359607442087,-13.9609754623192,3.967431066677576,0.5548595486317563,-0.8317551356846417,0.01767785986347099,0.00132997181721347
10248,1609060437.73598,1.999588416152722,-13.96638692209823,3.967998584289063,0.5561343793761961,-0.8309013775681625,0.01776269478055763,0.001392661235102651
10249,1609060437.74598,2.011318680679917,-13.96816622527686,3.967380569456049,0.5574223782227741,-0.8300365258268116,0.01783827129286281,0.001205871927590385
10250,1609060437.75598,2.022547113308861,-13.97332760184456,3.9679024285593,0.5586490231948417,-0.8292080171402908,0.01800606853479946,0.001055788632573658
10251,1609060437.76598,2.033774637561673,-13.97847407151842,3.96844425827403,0.5599473197803186,-0.8283215700929457,0.01848780180973389,0.0007594562784022679
10252,1609060437.77598,2.044961229273653,-13.9836184400426,3.968960150866584,0.5611526154266261,-0.8275044477943239,0.01854208387211451,0.0005676320532764513
10253,1609060437.78598,2.056112202640433,-13.98870023152948,3.969505572529741,0.5623719195286369,-0.8266704976205252,0.01880223244990997,0.0004342170071956484
10254,1609060437.795979,2.067271347865442,-13.99376914800044,3.970082961026081,0.563571400432464,-0.8258504498060658,0.0189249504866347,0.0003967603666926686
10255,1609060437.805979,2.078435092594051,-13.99883585170445,3.970643225786838,0.5648048423535474,-0.825009781647646,0.01881963304032486,0.0004143089611685558
10256,1609060437.815979,2.089585512321294,-14.00388736465769,3.971201803988762,0.565974371246292,-0.8242124401717701,0.01861653287179031,0.000537831101970412
10257,1609060437.825979,2.100702814913629,-14.00891804524283,3.971725927266461,0.5670687836026153,-0.8234666425340801,0.01831178243151629,0.0006015989366883633
10258,1609060437.835979,2.111772167930328,-14.01390487287983,3.972289509031541,0.5681989524503223,-0.8226915782748194,0.01811030354820906,0.0007310098734516808
10259,1609060437.845979,2.123917331174422,-14.01600749130339,3.972896333894123,0.5694329346986325,-0.821844483354076,0.01781288436300604,0.0006922511431349924
