Dt: 0.01, Order: 4, Knots: 18083, MinTime: 1609060335.25598, MaxTime: 1609060516.055979, OtrItr: 0
8553,1609060420.78598,7.593184222297407,-6.775563560733477,4.273631331284141,-0.9438720901095474,-0.3298349217421982,-0.01765514007471224,0.00164254086549726
8554,1609060420.795979,7.589850436751518,-6.767439525739805,4.274263616086338,-0.9435649346116405,-0.330702947503144,-0.0178280307699212,0.001713476854336725
8555,1609060420.805979,7.586472525105967,-6.759272947439073,4.274931760169798,-0.9432364864565642,-0.3316240020008717,-0.0180982601948595,0.001704374348808875
8556,1609060420.815979,7.583106321042262,-6.75111800756281,4.275592854436282,-0.9429154105904078,-0.332524762469257,-0.01829667353001698,0.001744291725313303
8557,1609060420.825979,7.579711764423002,-6.742967447477062,4.276243173971237,-0.9426165586297552,-0.3333541764474561,-0.01859667007247881,0.001783340755691991
8558,1609060420.835979,7.57630975639514,-6.734808719838845,4.276885725383663,-0.942309127018596,-0.334206847635093,-0.01889681255782306,0.001484118061281939
8559,1609060420.845979,7.572919610900951,-6.726679295589159,4.277550535621826,-0.9419942330172587,-0.3350721250193653,-0.01928592832618274,0.001260541879840763
8560,1609060420.855979,7.569502065770404,-6.718541433165077,4.278260669901461,-0.9416583781099109,-0.3359831036118477,-0.01984902253160677,0.0009323772316460258
8561,1609060420.865979,7.565341903718255,-6.711482678479188,4.275454291383706,-0.9413447277289838,-0.3368287039214929,-0.02040223176211685,0.0005260518392538452
8562,1609060420.875979,7.561821772230728,-6.703384749248455,4.276154333783577,-0.9410218629686439,-0.3376821613699638,-0.02117898204371566,0.0002490524532836095
8563,1609060420.88598,7.558274471202262,-6.695249827538496,4.276835081228543,-0.9407270443430811,-0.3384862669915757,-0.0214346865876604,0.0004788637876197996
8564,1609060420.89598,7.554676128525946,-6.687086099799596,4.277563053292722,-0.9403731928030363,-0.3394049898730913,-0.02241625609073309,0.0001502316380097266
8565,1609060420.90598,7.55106103647785,-6.678939000456234,4.278305468204157,-0.9400260063800986,-0.3403219891635673,-0.02306583645386376,0.0001349426522035826
8566,1609060420.91598,7.547395223935899,-6.670762390981693,4.279039926006535,-0.9396317538722886,-0.3413463200462614,-0.02397612721885217,-4.721596900974924e-05
8567,1609060420.92598,7.543716189766205,-6.662595900459909,4.279768530029739,-0.9393499930045085,-0.3420709819589319,-0.02467798701965767,-0.0001757860617756907
8568,1609060420.93598,7.53998953963408,-6.654426399074536,4.280428530650639,-0.9390399026788609,-0.342861945269744,-0.02548493959207383,-0.0005152831364976947
8569,1609060420.94598,7.536213200778686,-6.646259369787864,4.281090104940375,-0.9387094173248016,-0.3437037199049095,-0.02629967635974638,-0.0008424800482314946
8570,1609060420.95598,7.532408716645677,-6.638102612466702,4.281666890498803,-0.9383050679684639,-0.3447555954110099,-0.02694168167898803,-0.001150932580374328
8571,1609060420.96598,7.530187425209806,-6.630816868503162,4.280061258318038,-0.9380078237504604,-0.3455182858523555,-0.02750114134554274,-0.001457377530937255
8572,1609060420.97598,7.526376963564952,-6.622633359393705,4.280539634113113,-0.9378300750462547,-0.3459845129188824,-0.02767161569515201,-0.00193619313079497
8573,1609060420.98598,7.522509230401353,-6.614477187749333,4.281041685731378,-0.9368196435011023,-0.3485664510105336,-0.02946875123996624,-0.001406229265084667
8574,1609060420.99598,7.518553267968585,-6.60627333495679,4.281591519096899,-0.9364853772016828,-0.3494214978081168,-0.02996279437586684,-0.001409294200554978
8575,1609060421.00598,7.514563541464571,-6.598063386716779,4.282122143950055,-0.9361041274082675,-0.3504138055773553,-0.03028787837532574,-0.001368186216500979
8576,1609060421.01598,7.51051977528733,-6.589845936366344,4.28264889492895,-0.9358245876413867,-0.3511273426619614,-0.03066191033237858,-0.001333287571190384
8577,1609060421.02598,7.506413734972623,-6.581606486543177,4.283185573110381,-0.935514730535238,-0.3519131097176486,-0.03109673156545232,-0.001531485024926698
8578,1609060421.03598,7.502271054493104,-6.573373218332135,4.283710692537666,-0.9352001410727646,-0.3527013146882736,-0.03161675521013938,-0.001691018813188082
8579,1609060421.045979,7.499316729910662,-6.56795538692872,4.282637303680522,-0.9348916485435355,-0.3534704514765247,-0.03212785169832941,-0.00201160676639037
8580,1609060421.055979,7.495225027982066,-6.559903739138932,4.283111523843109,-0.9345812315394452,-0.3542356671933524,-0.03271401920288941,-0.002192416449399521
8581,1609060421.065979,7.491095003530174,-6.551868888835724,4.28359281611192,-0.9342786897619788,-0.3549783778324682,-0.03328732152729486,-0.002373889973867828
8582,1609060421.075979,7.486898779782627,-6.543820388683305,4.284047973755854,-0.9339497897992725,-0.355803491512922,-0.03369134292812603,-0.002561049161636164
8583,1609060421.085979,7.482631213443558,-6.535741762732111,4.284523738364653,-0.9336032365099808,-0.3566590139741355,-0.03422655291717512,-0.002808487937376798
8584,1609060421.095979,7.478286111265724,-6.527645374521126,4.285072328789249,-0.9332543581636712,-0.3575186939853846,-0.03475930904123901,-0.002911503816721067
8585,1609060421.105979,7.47385617662793,-6.519516180148298,4.285642401600701,-0.932870044770011,-0.3584755004081561,-0.03521185535534882,-0.002986707276248955
8586,1609060421.115979,7.469348717981853,-6.511378834646737,4.286275694238844,-0.9325785746710482,-0.3591853084132743,-0.03568761490973062,-0.003083897960695768
8587,1609060421.125979,7.464808838353383,-6.503273843835387,4.286899945847623,-0.9322942141534351,-0.3598997905089669,-0.03593799708307487,-0.002845946817469044
8588,1609060421.13598,7.460230111415196,-6.495197411757961,4.287491448520142,-0.9320099336628584,-0.3606199750305148,-0.03610425713263663,-0.002683240512106052
8589,1609060421.14598,7.458077456551603,-6.489435125504146,4.28603260854675,-0.9317416654674057,-0.3613065487745319,-0.03617838432199835,-0.002484180450708572
8590,1609060421.15598,7.45354966548277,-6.481495914537065,4.286507043983116,-0.9314504014840631,-0.362049890444117,-0.03625345384814243,-0.002390290497263681
8591,1609060421.16598,7.448980037841885,-6.473590040938359,4.286944694893104,-0.9311805646098956,-0.362744545358312,-0.03624602405729378,-0.002318759501494586
8592,1609060421.17598,7.444357692509755,-6.465701021988441,4.287354713838533,-0.9308836121592622,-0.363488828505024,-0.03641670903625233,-0.002322814744793654
8593,1609060421.18598,7.439680610305436,-6.45779895682887,4.287738585846049,-0.9305594847307785,-0.3643060683613005,-0.03652704838843215,-0.002430775338969007
8594,1609060421.19598,7.434941828267723,-6.449900843612888,4.28803093809733,-0.9302497855674787,-0.3650817660898508,-0.03665122458633082,-0.002707075303274108
8595,1609060421.20598,7.430128242055503,-6.442012160118438,4.288347521468343,-0.9299139249024182,-0.3659047868411622,-0.03694955734019976,-0.002917096444529287
8596,1609060421.21598,7.42527578020794,-6.4340992510919,4.288557168418039,-0.9296319414482919,-0.366617749135056,-0.03693993148639363,-0.003364657487115684
8597,1609060421.22598,7.420369689323094,-6.426240733386804,4.28876936038833,-0.9293754972465951,-0.3672419015338229,-0.03717992459228711,-0.003496295579338009
8598,1609060421.23598,7.415428369783421,-6.41838958404718,4.28891094893403,-0.9290571419468306,-0.3680475715560274,-0.03714036214449635,-0.003795466911088396
8599,1609060421.24598,7.411731802827169,-6.414618507566536,4.287318338810632,-0.9287691494104622,-0.3687787231086642,-0.03706356678091351,-0.00405123477307084
8600,1609060421.25598,7.406728820342332,-6.406949617390047,4.287277637385619,-0.9284563256308209,-0.3695610020037937,-0.03708211722602005,-0.004293457360064218
8601,1609060421.26598,7.401664323136018,-6.399267219615688,4.287183613141917,-0.9281624828879642,-0.3703231493168463,-0.03681523294213321,-0.004450737323063165
8602,1609060421.27598,7.396543296321425,-6.391631436064992,4.287078796434269,-0.9278731670050006,-0.3710590352262151,-0.03668135675133181,-0.004588724875419819
8603,1609060421.28598,7.391368592856341,-6.383980306390574,4.286944766668919,-0.9275626127315569,-0.3718705725654596,-0.03633289147698759,-0.004449462817747694
8604,1609060421.295979,7.386136897734062,-6.376335360670708,4.286832283970095,-0.9272618405842068,-0.3726552684110774,-0.03597917676100015,-0.004362196861426448
8605,1609060421.305979,7.380850078303738,-6.368700498484891,4.286678770684282,-0.9269861006229819,-0.3733822712896427,-0.03558171149842073,-0.004048523833429204
8606,1609060421.315979,7.375504712414424,-6.36104833250044,4.28656779861527,-0.9267135510358306,-0.3740916686091195,-0.03524558804252644,-0.003894396916354717
8607,1609060421.325979,7.370098424496723,-6.353399932462936,4.286415062184921,-0.9264720319735172,-0.3747145297058991,-0.03499159504757163,-0.003766095348702638
8608,1609060421.335979,7.364627784888148,-6.345742700793288,4.286272860002091,-0.9261711682000817,-0.3754757356752291,-0.03479441313769625,-0.003779937624427366
8609,1609060421.345979,7.36179381867032,-6.339163497231167,4.289596605456439,-0.9258533684572323,-0.376274707778169,-0.0345471121751865,-0.004402436053487925
8610,1609060421.355979,7.35639373193897,-6.331589366608384,4.289504255312506,-0.9255445500366812,-0.3770260350134224,-0.03453934218489583,-0.005068398256786667
8611,1609060421.365979,7.350948010059429,-6.324068927101085,4.289393772282685,-0.9252519990231979,-0.3778271339966534,-0.0338452846374288,-0.003145127543172502
8612,1609060421.375979,7.345432282315699,-6.316509967071276,4.289224272657357,-0.9249451017296294,-0.3785886053668083,-0.03367815623392279,-0.003606725033057339
8613,1609060421.38598,7.339875061341258,-6.308979251924511,4.289070673203365,-0.9246316827099073,-0.379373570518282,-0.03346479206950616,-0.003471744950372388
8614,1609060421.39598,7.334259736703751,-6.301397588629295,4.288874204293449,-0.9243078510639201,-0.3801903269264552,-0.03314472764360524,-0.003426193599939449
8615,1609060421.40598,7.328576598002912,-6.29381993700545,4.28870547483108,-0.9239545481304862,-0.3810656350319731,-0.03296937761111175,-0.003161475384056931
8616,1609060421.41598,7.32283031805137,-6.28623351430705,4.288524112344192,-0.9236173336980898,-0.3819059020326667,-0.03270922238862729,-0.003001608864907123
8617,1609060421.42598,7.317044837705742,-6.278639083362909,4.288328507731828,-0.9233383830244083,-0.3826095301772649,-0.03237051346823117,-0.002885777054292187
8618,1609060421.43598,7.311235198151901,-6.271087318611968,4.288136646191261,-0.9230224252749323,-0.3833935610055748,-0.03212174385916204,-0.002678318594403086
8619,1609060421.44598,7.305400387756452,-6.263519692693368,4.287912981862974,-0.922712053309803,-0.3841663435360163,-0.03181446348333688,-0.002554815892059106
8620,1609060421.45598,7.30128071254147,-6.258527585285047,4.28686609912223,-0.9224112314695716,-0.3849125573175993,-0.03152916120565478,-0.002399014731534013
8621,1609060421.46598,7.29549448050831,-6.251147958200722,4.286595867524207,-0.9221122196726987,-0.3856439527434689,-0.03134933187837997,-0.002239516345359427
8622,1609060421.47598,7.289667906564421,-6.243744761471679,4.286289370683728,-0.9217885690850522,-0.3864372488915382,-0.03110658866258346,-0.002113460443943864
8623,1609060421.48598,7.283777952319907,-6.236349537966399,4.285978760083778,-0.9214595043185841,-0.3872291249686136,-0.03100303319327251,-0.00219057294058429
8624,1609060421.49598,7.277829944395292,-6.228947004694263,4.285617696181375,-0.9210860832432549,-0.388126816859406,-0.0308653030432928,-0.002309622962826201
8625,1609060421.50598,7.271843620471963,-6.221525009501846,4.285153235882645,-0.9207427984235775,-0.3889626455931602,-0.03057033859608225,-0.002492766015904451
8626,1609060421.51598,7.265825728893964,-6.214144367629687,4.28464456160924,-0.9203700733792862,-0.3898701141422943,-0.03023072028437026,-0.002515089972515356
8627,1609060421.52598,7.259786015071899,-6.206761763798454,4.284043042977383,-0.920060945866798,-0.3906386510175595,-0.02970176006083465,-0.002665646481267078
8628,1609060421.53598,7.253696982406951,-6.199389837937163,4.283438134981036,-0.919740973026046,-0.391433825621781,-0.02913439375739387,-0.002699962330948414
8629,1609060421.545979,7.247575913161405,-6.192029646986172,4.282798377712238,-0.9194166453582586,-0.392236654185206,-0.02855969931443783,-0.002789789746566198
8630,1609060421.555979,7.243196096842931,-6.186247892682098,4.280203264301123,-0.9190703158764614,-0.3930890289020801,-0.02798622508432295,-0.002746094880154214
8631,1609060421.565979,7.237070559496983,-6.17896004609297,4.279555632464375,-0.9187258451744618,-0.3939233779511006,-0.0275722531022302,-0.002639047353053206
8632,1609060421.575979,7.230921740132628,-6.171680987390377,4.279033132694033,-0.9184071150177486,-0.3947199805875039,-0.02683308706043772,-0.002119775597402478
8633,1609060421.585979,7.224741256041419,-6.164399471390575,4.278533961363212,-0.9180547671891039,-0.3955558490348874,-0.02658947809838895,-0.002003594296455895
8634,1609060421.595979,7.218525454846603,-6.157124973036146,4.27812952960011,-0.9176828979715039,-0.396432611285035,-0.02638841887099873,-0.001713134507142452
8635,1609060421.605979,7.212302393590176,-6.149850025539532,4.277694312181548,-0.9173393569862666,-0.3972439870737077,-0.02614437354692351,-0.001480064068217058
8636,1609060421.615979,7.206041890252192,-6.142583716387575,4.277291547763388,-0.9170444821575875,-0.3979275507516246,-0.02610378543586156,-0.001294018181447244
8637,1609060421.625979,7.199741759207494,-6.135320643917592,4.276902217574547,-0.91671265835245,-0.3986902028835036,-0.02611434803226654,-0.001436999632817261
8638,1609060421.63598,7.193424977597722,-6.128067876793639,4.27645927000219,-0.9163982938474817,-0.3994111551730319,-0.02612539730653394,-0.001536155052217915
8639,1609060421.64598,7.187070602583105,-6.120815306013784,4.276012653081979,-0.916033099747745,-0.4002405362054737,-0.02622556675231832,-0.001758690709648577
8640,1609060421.65598,7.182849999792456,-6.11389238326024,4.274783150864019,-0.9156804444157275,-0.4010453130255436,-0.02620773440911384,-0.002266113854397199
8641,1609060421.66598,7.176511895717118,-6.106665220120989,4.274247217449882,-0.915300515962638,-0.4019033814462601,-0.02628862702851359,-0.00274691637046628
8642,1609060421.67598,7.170137706958903,-6.099436674358717,4.273709566544285,-0.9150419866404887,-0.4025329313522018,-0.02573388206005096,-0.001780218006505406
8643,1609060421.68598,7.163756979465255,-6.09222905915662,4.273177847439224,-0.9146612102514687,-0.4033940796195205,-0.025762407488926,-0.002094122635688355
8644,1609060421.69598,7.157336523376629,-6.085020797176994,4.27267466696853,-0.9142839753333383,-0.4042599697157511,-0.0255978098570817,-0.001855118489038559
8645,1609060421.70598,7.150865755763266,-6.077785414751389,4.272183582722486,-0.9138852848876554,-0.4051637853792629,-0.02554944305623258,-0.001794169019862438
8646,1609060421.71598,7.144377370314831,-6.070561146799708,4.271677792394203,-0.9135635643614333,-0.4058969434991279,-0.02542449276310823,-0.001697143788243209
8647,1609060421.72598,7.137844414985647,-6.063327340738629,4.271182739773809,-0.913221502892174,-0.4066661449560861,-0.02541481016077372,-0.001794610377359762
8648,1609060421.73598,7.131284431254365,-6.056130590488011,4.270725179477001,-0.9128902002388803,-0.4074018258324049,-0.02552718313629928,-0.001896717523955972
8649,1609060421.74598,7.124681519183868,-6.04890585680331,4.270241577550143,-0.9125179382148502,-0.4082377435633831,-0.02546756296059689,-0.002088157859067127
8650,1609060421.75598,7.118042329442977,-6.04168893285127,4.269760599993952,-0.9121592787494212,-0.4090268738837589,-0.02561929665717126,-0.002473513898778552
8651,1609060421.76598,7.113355535521214,-6.036600330076098,4.266451565544697,-0.9118127700747143,-0.4097948573498655,-0.02565849201835444,-0.002699815849971662
8652,1609060421.77598,7.10677814090301,-6.029519532117458,4.265897473316862,-0.9114426486608699,-0.4106231296450711,-0.02556361287202588,-0.002728607607253473
8653,1609060421.78598,7.100139837106853,-6.022421863889822,4.265332227205015,-0.9110707031008134,-0.4114535755458244,-0.02548489570189776,-0.002578606796250428
8654,1609060421.795979,7.093458690464495,-6.015309876868169,4.264794377768699,-0.9106857959011104,-0.4123092836104016,-0.02541618692139809,-0.002540321832986186
8655,1609060421.805979,7.086737150245896,-6.008189945385971,4.264294338442086,-0.9102877653974003,-0.4131919670641852,-0.02535427726450199,-0.00239648614256358
8656,1609060421.815979,7.079981397276701,-6.001076376022526,4.263785856024222,-0.9099720516647607,-0.4138868783426497,-0.02536959438429537,-0.002213776316466318
8657,1609060421.825979,7.073227159502141,-5.993976629641532,4.263305474464179,-0.9096402887946237,-0.414620165527741,-0.0253134530571765,-0.00197292516445016
8658,1609060421.835979,7.066421510899071,-5.986859027998804,4.262749514288948,-0.9093250952395302,-0.4153158573995877,-0.02523462492808724,-0.001955368201540754
8659,1609060421.845979,7.059582562985708,-5.979747089826811,4.262222320578384,-0.9089976679777615,-0.4160296801828919,-0.02528683297503952,-0.00176660578639243
8660,1609060421.855979,7.052718996102508,-5.972618285257537,4.261609826052033,-0.9086584752327519,-0.4167687141429534,-0.02529951173438696,-0.001883880389281949
8661,1609060421.865979,7.044696104936365,-5.96273864853826,4.260800700774099,-0.9082993583721546,-0.4175424250311099,-0.02544552684954131,-0.001767496314454712
8662,1609060421.875979,7.037673728853906,-5.9554321926957,4.260137701884125,-0.907933373829538,-0.4183356912481096,-0.02548898645666054,-0.001596772961609627
8663,1609060421.88598,7.030622365781293,-5.948123459682489,4.259497911501951,-0.9075773336004405,-0.4191031948105033,-0.02558682642427847,-0.001099976307872848
8664,1609060421.89598,7.023498760205047,-5.940787576247273,4.258856279789677,-0.9071835998353071,-0.4199416106511062,-0.02581335849869079,-0.0007939500150046553
8665,1609060421.90598,7.016346289559485,-5.933452827506888,4.258180659530758,-0.9067731453416771,-0.4208137708852023,-0.02603812953092678,-0.0004989299240522866
8666,1609060421.91598,7.009145369289537,-5.926122865632747,4.257490852822319,-0.906385845699487,-0.421627880988017,-0.02635526179628312,-0.0001698965268978404
8667,1609060421.92598,7.001917685229649,-5.918788055925129,4.256692429778808,-0.9060336586559512,-0.4223724287544144,-0.02654317075247919,-2.995018048565029e-05
8668,1609060421.93598,6.994680101595385,-5.911478753223391,4.255840158979359,-0.9056835741399107,-0.4231120538675935,-0.02671033771762268,0.0001061325301438928
8669,1609060421.94598,6.98740266068593,-5.90418816496768,4.254855018836639,-0.9053083000868254,-0.4239057242143074,-0.0268470796170374,0.0002304089467745584
8670,1609060421.95598,6.980087081794458,-5.896890580415896,4.253789063205663,-0.9049381203284137,-0.4247002194389756,-0.02676953337807949,0.0003377390758951045
8671,1609060421.96598,6.972768801727364,-5.889431770824214,4.253536937453622,-0.9045673824236492,-0.4254991263747962,-0.0266136020295696,0.0002455535064510554
8672,1609060421.97598,6.965338577342983,-5.88214569685407,4.25236945911223,-0.9042243953197739,-0.42623056603797,-0.026563365337922,0.0003675669531397055
8673,1609060421.98598,6.95785645023364,-5.874813723928989,4.251152722005447,-0.9039003965672457,-0.4269478576932192,-0.02604904043917125,0.001023420219162031
8674,1609060421.99598,6.9503343148977,-5.867472478942779,4.249925206980715,-0.9035179002185733,-0.427757739874152,-0.02603753242899541,0.0008757096475933388
8675,1609060422.00598,6.942757628630975,-5.860121104472171,4.248712333340467,-0.9031239986884413,-0.4285936189122957,-0.0259535662883794,0.0009824548726644394
8676,1609060422.01598,6.935151049687123,-5.852769129856,4.247510556947825,-0.90269681921308,-0.4294910060616013,-0.02598677398869352,0.000784775408571698
8677,1609060422.02598,6.927511311004404,-5.845442205467072,4.246303317876344,-0.9023433864765825,-0.4302294017014725,-0.02604544786519385,0.0008422820594363682
8678,1609060422.03598,6.919827163425615,-5.838112567572875,4.245085844677149,-0.9019880639496687,-0.43097908102502,-0.02596397400038947,0.0006605037959899958
8679,1609060422.045979,6.912110511748344,-5.830779057115133,4.24380844830495,-0.9015574039691494,-0.4318857169871024,-0.02585815347492169,0.0005750737448200304
8680,1609060422.055979,6.904350925382379,-5.823458611011283,4.242561477841323,-0.9010432564063234,-0.4329656715206053,-0.02571882626266426,0.0005651062473847436
8681,1609060422.065979,6.898845303374906,-5.816836831346883,4.240951778443374,-0.9005997216634867,-0.4338982651091222,-0.02553905495354154,0.0004399397962066042
8682,1609060422.075979,6.891120838149532,-5.809529184753752,4.239652701051695,-0.900281243503619,-0.434573950049278,-0.02527790300288657,0.0004383536491597845
8683,1609060422.085979,6.883336073241032,-5.80220650325386,4.238344036484301,-0.8989416730463723,-0.4373955303871721,-0.02420424462480378,0.001781291682010986
8684,1609060422.095979,6.875530591626783,-5.794856982509602,4.236998215322479,-0.8986547543070533,-0.4380081757732499,-0.02375993144885838,0.00198397950221242
8685,1609060422.105979,6.867677178964954,-5.78751142602509,4.235677256996607,-0.8981483955132453,-0.439073694023643,-0.02318331348684594,0.002506956159606048
8686,1609060422.115979,6.859792063314273,-5.780157193946603,4.2343659509959,-0.8978314984588162,-0.4397418772087311,-0.02275019336111779,0.002847895041888948
8687,1609060422.125979,6.851902151547175,-5.772825692406933,4.233086976668493,-0.8974534620791547,-0.4405301969779807,-0.02237752408900707,0.003110525410110551
8688,1609060422.13598,6.844867170174632,-5.768082985786036,4.235609212135258,-0.8970873526332257,-0.4412934283599871,-0.0220309377754376,0.00300493136930551
8689,1609060422.14598,6.837022590326796,-5.760895628891546,4.234485940414237,-0.8966994407183317,-0.4420852312406197,-0.02199304584481311,0.002658433528719537
8690,1609060422.15598,6.829151097655421,-5.753727089727612,4.233369864270415,-0.8963641474656097,-0.4427901777715915,-0.02139430328381882,0.003233789457135517
8691,1609060422.16598,6.821252083834243,-5.746564043145106,4.232287106166352,-0.8959652296048938,-0.4435947585099286,-0.02151234472799192,0.002686370389986842
8692,1609060422.17598,6.813311081376545,-5.739380901244989,4.231196348696781,-0.8955620681953059,-0.4444149074753387,-0.02140377940267887,0.002418729152634217
8693,1609060422.18598,6.805351342693058,-5.732223098543018,4.23014401167586,-0.8951555908256921,-0.445238425101856,-0.0213121317578639,0.00223742402346721
8694,1609060422.19598,6.79734179531299,-5.725059061576655,4.22908928745933,-0.8947082738197588,-0.4461408257736267,-0.02120786322692482,0.002386393480133059
8695,1609060422.20598,6.789321834558904,-5.71789128967875,4.228041713932517,-0.8943115950232809,-0.4469479578801456,-0.02091966053929261,0.002581037892724373
8696,1609060422.21598,6.781253112708251,-5.710709918726849,4.226961348428634,-0.8939518989783433,-0.4476772786369015,-0.02064799654312446,0.002952413254842392
8697,1609060422.22598,6.773168585029891,-5.70353263399198,4.225812846208693,-0.8935989834526921,-0.4483983191327521,-0.02020765463635172,0.003384503706016008
8698,1609060422.23598,6.765091300918144,-5.696374931275502,4.224598000188993,-0.8932124274918568,-0.4491845753884947,-0.01976190689159309,0.003774075141057753
8699,1609060422.24598,6.760713861163,-5.690940687050004,4.22366989611966,-0.8928401986675193,-0.4499369311639203,-0.01938024616738106,0.004188517235251274
8700,1609060422.25598,6.752868666062088,-5.683954074620489,4.222316276039389,-0.8924586146519755,-0.4507082757187968,-0.01900331243576717,0.004306442677459135
8701,1609060422.26598,6.745003268113621,-5.676992695726926,4.220888403323524,-0.8920732687934386,-0.4514763969960666,-0.01885931303866027,0.004321153937268534
8702,1609060422.27598,6.737125194404212,-5.67005093770119,4.219491032215352,-0.8916808729546671,-0.4522527790581014,-0.01883440127435359,0.004232017209741881
8703,1609060422.28598,6.729219687008277,-5.663080385315489,4.218014306706536,-0.8912784056563178,-0.4530456191239885,-0.01891685293930831,0.003824039509067467
8704,1609060422.295979,6.721318018029781,-5.656142474861073,4.216507244313597,-0.8908639668151226,-0.4538498101491266,-0.01921131097380473,0.00355921180796342
8705,1609060422.305979,6.713410097461815,-5.649216862026205,4.214880668456847,-0.8904438225681232,-0.4546701230208183,-0.01934644036192447,0.003254739286849845
8706,1609060422.315979,6.705478685866895,-5.642276569433882,4.213122078553827,-0.8900402511590847,-0.4554563539459218,-0.01949257955158518,0.002810748901246594
8707,1609060422.325979,6.697535108743581,-5.635353718458657,4.211240127689735,-0.8896392622427257,-0.4562381798013824,-0.01954890701066039,0.002558632921898288
8708,1609060422.335979,6.689576703887735,-5.628428515210501,4.209253166793763,-0.8892266990784815,-0.4570410804979663,-0.01960468932470175,0.002232608277619774
8709,1609060422.345979,6.683370040437526,-5.624901489704978,4.207602556121573,-0.8888349502099616,-0.4578026996587122,-0.01961742022763452,0.002067920226364294
8710,1609060422.355979,6.675450377085127,-5.618156360549777,4.205552511876065,-0.8884508337704478,-0.4585460877671638,-0.01967002228067859,0.001921350957661685
8711,1609060422.365979,6.667532457500646,-5.611410417100704,4.203436081452113,-0.8880256575947896,-0.4593787212083414,-0.0194392434871115,0.001933330540664493
8712,1609060422.375979,6.659593022684564,-5.604683681374287,4.201271985992482,-0.887626035375651,-0.4601541229520614,-0.01935033067362484,0.001941431519300213
8713,1609060422.38598,6.651615780434266,-5.597951218780226,4.199060334221786,-0.8872001085641732,-0.4609818347685178,-0.01915297379748038,0.002208839487873808
8714,1609060422.39598,6.643598083168706,-5.59121037929133,4.196807302396604,-0.8867816964445582,-0.4617951097554985,-0.01892449161158277,0.002315831181638319
8715,1609060422.40598,6.635563288806154,-5.584485156751117,4.19456339597577,-0.8863189925463386,-0.4626861719171522,-0.01878473355064544,0.002698805981561262
8716,1609060422.41598,6.627484820976156,-5.577740544123746,4.192352772294877,-0.8858863960837601,-0.4635157206273765,-0.01872735470722706,0.002784986657269803
8717,1609060422.42598,6.619410969842556,-5.571009845697793,4.19010508955243,-0.8854815560854936,-0.4642949593738215,-0.01856161137582341,0.002840970891648021
8718,1609060422.43598,6.611322125433841,-5.564303361045788,4.187872219177543,-0.885039361654494,-0.4651358788783986,-0.01861206770579885,0.002744710902843069
8719,1609060422.44598,6.605928057563466,-5.559957329738959,4.185963481167859,-0.88460402620862,-0.4659644900269612,-0.01863255271062667,0.00237462184334725
8720,1609060422.45598,6.597995900362317,-5.553381373579661,4.183685026071621,-0.8841550847485953,-0.4668101668439656,-0.01883954127783066,0.0017680296248351
8721,1609060422.46598,6.590093759103416,-5.546833874857412,4.181428145949018,-0.8837063348639723,-0.4676827581062488,-0.01802526268377557,0.003322859701814336
8722,1609060422.47598,6.582236051351107,-5.540341995975229,4.179179005911607,-0.8832699386922364,-0.4685054944853111,-0.01812655788709322,0.00287140015552773
8723,1609060422.48598,6.574359081983335,-5.533860927268917,4.17698866458511,-0.8828236616795295,-0.4693483582920027,-0.01802466808752887,0.003100368959313794
8724,1609060422.49598,6.566454855204753,-5.52737713153026,4.174792735866299,-0.8823691400522561,-0.4702050444146562,-0.01792628161349388,0.003250433504478288
8725,1609060422.50598,6.558516856113086,-5.520900051324626,4.172618303370139,-0.881898678716288,-0.4710813801970357,-0.0180370957177161,0.003422994039037487
8726,1609060422.51598,6.550563519999909,-5.514405459072313,4.170401825536216,-0.8814118411926769,-0.4719993030648263,-0.01785332835410733,0.003329080704056935
8727,1609060422.52598,6.542605614052794,-5.50792720592673,4.168157388449949,-0.8809945082319811,-0.4727758504377894,-0.01790671854664213,0.003319810055759927
8728,1609060422.53598,6.534679847719932,-5.501478506732985,4.165908879347415,-0.8805937759093584,-0.4735272604461762,-0.01777742731365691,0.003240142303283597
8729,1609060422.545979,6.526749108313322,-5.495041120392392,4.163646046892936,-0.8801680973813737,-0.4743194241841342,-0.01778153569755442,0.003003528245356946
8730,1609060422.555979,6.520881488699171,-5.491605538553922,4.161178997432641,-0.8797684006593914,-0.4750596125632601,-0.01778772563453202,0.003085859558122071
8731,1609060422.565979,6.513085116791065,-5.48536651831771,4.158940553591219,-0.8793209380937782,-0.4758873312312903,-0.01781794342812573,0.002908039791732081
8732,1609060422.575979,6.505261165892501,-5.479127987067147,4.156760959720309,-0.8788683441953647,-0.4767246651742719,-0.01776654079604278,0.002894341707347634
8733,1609060422.585979,6.497401396088259,-5.472907224973618,4.154628613849498,-0.8783825439847732,-0.4776114395329871,-0.01800774425958294,0.002672152081558157
8734,1609060422.595979,6.489545615815087,-5.466679085353794,4.152508949221339,-0.877913879850122,-0.47847086604057,-0.0180927142670111,0.002345976842341654
8735,1609060422.605979,6.481644451751081,-5.460434077807531,4.150490619077709,-0.8774066276270776,-0.479390157037211,-0.0184008076289129,0.002024206145867741
8736,1609060422.615979,6.473756414729316,-5.454210639109323,4.148525755063464,-0.876926488684163,-0.4802614419973611,-0.01858532226511209,0.001861872976859141
