snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
1212b963108c132e,752,2,native_batch,1,1,0,35,134,8001,24,63,9633,0.00043100000000000001,1.052546,3.6657440000000001,3.9558819999999999,0.25258999999999998,0.001242,8.3486980000000006,0.092370999999999995,9.4943860000000004,10.593119,1714.7761810703746,12.718626418206824,1,1,0,1,iteration_limit,0,0.47039500000000001,527444,0,0,1609060410.3459795,20.5579,0,0
77d5ac39225c22ae,752,1,native_batch,1,1,0,35,134,8001,24,63,9633,0.00040999999999999999,0.79513800000000001,3.498202,3.9956459999999998,0.25307099999999999,0.001122,8.2516669999999994,0.093824000000000005,9.1414100000000005,10.473625999999999,12.10763907498448,12.087217959616131,1,1,0,1,iteration_limit,0,0.46872000000000003,527444,0,0,1609060410.3459795,20.083756000000001,0,0
0ad6105c2e83ae36,752,0,native_batch,1,1,0,35,134,8001,24,63,9633,0.00062100000000000002,0.82352000000000003,3.412102,4.0190700000000001,0.25548500000000002,0.001523,8.1859040000000007,0.10981399999999999,9.1201410000000003,10.388648,12.750606315702278,12.737024140055887,1,1,0,1,iteration_limit,6.7525199999999996,0.40033400000000002,527444,0,0,1609060410.3459795,26.661643000000002,0,0
94071b377b328db6,753,2,native_batch,1,1,0,35,134,8001,24,65,9633,0.00036999999999999999,0.79479699999999998,3.47573,4.2345800000000002,0.25636700000000001,0.0012019999999999999,8.4665970000000002,0.095787999999999998,9.3580839999999998,10.556271000000001,1682.2148776282208,13.955558506980132,1,1,0,1,iteration_limit,0,0.40266800000000003,531672,0,0,1609060410.4559796,20.317022999999999,0,0
3db12b4136ae52c6,753,1,native_batch,1,1,0,35,134,8001,24,65,9633,0.00027,0.82379100000000005,3.4617849999999999,4.1932539999999996,0.27349800000000002,0.001253,8.4071359999999995,0.095927999999999999,9.3274559999999997,10.574954999999999,14.223651979110725,14.184927448347858,1,1,0,1,iteration_limit,0,0.43447799999999998,531672,0,0,1609060410.4559796,20.336888999999999,0,0
86e2d5a2e243a451,753,0,native_batch,1,1,0,35,134,8001,24,65,9633,0.00063100000000000005,0.822299,3.5154649999999998,3.9335010000000001,0.25908199999999998,0.0011820000000000001,8.1988990000000008,0.099815000000000001,9.1220239999999997,10.493123000000001,13.936023527739712,13.924471691814187,1,1,0,1,iteration_limit,6.2765560000000002,0.41772599999999999,531672,0,0,1609060410.4559796,26.309428999999998,0,0
3c817e403027cbdf,754,2,native_batch,1,1,0,35,133,8001,24,65,9621,0.00046999999999999999,1.1209830000000001,3.60988,3.989525,0.32042599999999999,0.001132,8.3904040000000002,0.10780099999999999,9.6200310000000009,10.442739,1674.345419074069,13.697200061761006,1,1,0,1,iteration_limit,0,0.49030099999999999,531672,0,0,1609060410.5559795,20.553070999999999,0,0
4ddada10ddc47375,754,1,native_batch,1,1,0,35,133,8001,24,65,9621,0.00050100000000000003,1.1770879999999999,3.6308379999999998,3.9752179999999999,0.25472400000000001,0.0011820000000000001,8.3408230000000003,0.105586,9.6243280000000002,10.415158,14.003395025579845,13.945412614704217,1,1,0,1,iteration_limit,0,0.44420500000000002,532276,0,0,1609060410.5559795,20.483691,0,0
c4d0af1ef03fd905,754,0,native_batch,1,1,0,35,133,8001,24,65,9621,0.000812,1.040484,3.4947849999999998,4.0507289999999996,0.25841999999999998,0.001423,8.2956889999999994,0.098522999999999999,9.4360479999999995,10.313969999999999,13.691681391249528,13.682362918333377,1,1,0,1,iteration_limit,6.6195029999999999,0.48830799999999996,532276,0,0,1609060410.5559795,26.857828999999999,0,0
7ed9bd82e1aa8527,755,2,native_batch,1,1,0,35,131,8001,24,63,9597,0.00049100000000000001,0.771895,3.5318649999999998,4.0092619999999997,0.275451,0.001242,8.3464430000000007,0.10793,9.2272200000000009,11.109679,1728.6094032205276,15.401671906848964,1,1,0,1,iteration_limit,0,0.48462100000000002,532276,0,0,1609060410.6559796,20.821520000000003,0,0
bce02e15dda311f1,755,1,native_batch,1,1,0,35,131,8001,24,63,9597,0.00054100000000000003,1.110865,3.598068,3.8827959999999999,0.256046,0.001423,8.2259890000000002,0.105416,9.4433919999999993,10.404147,14.379011409085617,14.28376228695763,1,1,0,1,iteration_limit,0,0.47156599999999999,532276,0,0,1609060410.6559796,20.319104999999997,0,0
e044081137e0270a,755,0,native_batch,1,1,0,35,131,8001,24,63,9597,0.00083100000000000003,1.091329,3.6006819999999999,4.2293510000000003,0.25498399999999999,0.0013730000000000001,8.5586479999999998,0.10756,9.7588080000000001,10.847391999999999,14.447658074127718,14.419098831965552,1,1,0,1,iteration_limit,7.0163710000000004,0.500641,532276,0,0,1609060410.6559796,28.123212000000002,0,0
21f642062d5e4955,756,2,native_batch,1,1,0,34,131,8001,24,63,9597,0.00054100000000000003,1.063968,3.5682930000000002,3.931718,0.25173800000000002,0.001212,8.2497340000000001,0.090968999999999994,9.4055719999999994,10.366268,2013.0612002774756,14.688325252628912,1,1,0,1,iteration_limit,0,0.54096499999999992,532276,0,0,1609060410.7659795,20.312804999999997,0,0
aa66cad355e7bcc0,756,1,native_batch,1,1,0,34,131,8001,24,63,9597,0.00049100000000000001,1.1052139999999999,3.5495969999999999,3.9535589999999998,0.24995400000000001,0.0011620000000000001,8.209168,0.100156,9.4152590000000007,10.481702,13.828996423429212,13.720061963507506,1,1,0,1,iteration_limit,0,0.51124000000000003,532276,0,0,1609060410.7659795,20.408201000000002,0,0
aea0b53ec0a11f47,756,0,native_batch,1,1,0,34,131,8001,24,63,9597,0.00048099999999999998,1.1059460000000001,3.6409470000000002,3.8401179999999999,0.25346099999999999,0.0010920000000000001,8.2010529999999999,0.103783,9.4115529999999996,10.456846000000001,13.721704896991966,13.707019416631772,1,1,0,1,iteration_limit,6.421856,0.52891200000000005,532276,0,0,1609060410.7659795,26.819167,0,0
cb8a9105559683ca,757,2,native_batch,1,1,0,31,119,8001,24,57,9453,0.00031100000000000002,1.041766,3.4824130000000002,3.8827470000000002,0.23197100000000001,0.001142,8.0070230000000002,0.089857000000000006,9.1393470000000008,10.327445000000001,2006.1926652272182,14.342318002468073,1,1,0,1,iteration_limit,0,0.48327799999999999,532300,0,0,1609060410.8659794,19.95007,0,0
5a48517d5a2aae12,757,1,native_batch,1,1,0,31,119,8001,24,57,9453,0.00032000000000000003,1.0686560000000001,3.4724539999999999,3.7988110000000002,0.22783300000000001,0.0012830000000000001,7.9066660000000004,0.087673000000000001,9.0637070000000008,10.380614,14.190710368332015,14.14751805702328,1,1,0,1,iteration_limit,0,0.46182800000000002,532300,0,0,1609060410.8659794,19.906149000000003,0,0
f04e0025234c59de,757,0,native_batch,1,1,0,31,119,8001,24,57,9453,0.00036099999999999999,1.0756490000000001,3.533998,3.8032490000000001,0.22614000000000001,0.001122,7.9780889999999998,0.079246999999999998,9.1336960000000005,10.34065,14.318023095668437,14.307293987340257,1,1,0,1,iteration_limit,6.322832,0.45813100000000001,532300,0,0,1609060410.8659794,26.255309000000004,0,0
2e0b6a4d96891b90,758,2,native_batch,1,1,0,32,120,8001,24,57,9465,0.00035100000000000002,1.1009659999999999,3.4935339999999999,3.8715459999999999,0.23125000000000001,0.001232,8.0217189999999992,0.082343,9.2058300000000006,10.408536,1830.4390060450735,14.948289556816345,1,1,0,1,iteration_limit,0,0.45098899999999997,532300,0,0,1609060410.9659796,20.065355,0,0
23fff0a7e5688212,758,1,native_batch,1,1,0,32,120,8001,24,57,9465,0.00039100000000000002,1.069709,3.468486,3.8477610000000002,0.239535,0.001072,7.9828070000000002,0.088395000000000001,9.1416219999999999,10.542294999999999,14.744166043534321,14.710688249663058,1,1,0,1,iteration_limit,0,0.48539200000000005,532668,0,0,1609060410.9659796,20.169309000000002,0,0
591173bec237717f,758,0,native_batch,1,1,0,32,120,8001,24,57,9465,0.00031100000000000002,1.085488,3.570576,3.8531019999999998,0.230849,0.0011919999999999999,8.0790260000000007,0.082633999999999999,9.2476990000000008,10.459,15.107847601251649,15.094531903516382,1,1,0,1,iteration_limit,6.3656709999999999,0.52479500000000001,532668,0,0,1609060410.9659796,26.597165,0,0
818bf758bb751e81,759,2,native_batch,1,1,0,32,120,8001,24,58,9465,0.00036099999999999999,1.0270379999999999,3.5528040000000001,3.7488779999999999,0.241068,0.001142,7.9710049999999999,0.078675999999999996,9.0773209999999995,10.483345,1926.182428696203,15.06082418998683,1,1,0,1,iteration_limit,0,0.46311099999999999,532668,0,0,1609060411.0659795,20.023776999999999,0,0
be4d5a863106afc4,759,1,native_batch,1,1,0,32,120,8001,24,58,9465,0.00038099999999999999,1.110574,3.5007060000000001,3.7499090000000002,0.23666899999999999,0.0011119999999999999,7.9215540000000004,0.083234000000000002,9.1160730000000001,10.456315,14.741613564720181,14.698993656543966,1,1,0,1,iteration_limit,0,0.468781,532668,0,0,1609060411.0659795,20.041169,0,0
b6c036ac05799506,759,0,native_batch,1,1,0,32,120,8001,24,58,9465,0.000301,1.084786,3.4761310000000001,3.9239830000000002,0.23607900000000001,0.001493,8.0582879999999992,0.085097999999999993,9.2287730000000003,10.281008,15.089852804843032,15.080318982052088,1,1,0,1,iteration_limit,5.9798539999999996,0.45992499999999997,532668,0,0,1609060411.0659795,25.949559999999998,0,0
9127fef15435491c,760,2,native_batch,1,1,0,34,132,8001,24,63,9609,0.000531,0.76606399999999997,3.4942449999999998,4.3397860000000001,0.284188,0.001152,8.6029400000000003,0.096529000000000004,9.4663950000000003,10.582459,1837.8937007187642,15.40074918874479,1,1,0,1,iteration_limit,0,0.39923199999999998,532804,0,0,1609060411.1459796,20.448086,0,0
49087d964b7f0497,760,1,native_batch,1,1,0,34,132,8001,24,63,9609,0.00048099999999999998,1.2013229999999999,3.552203,3.9082340000000002,0.31526599999999999,0.0012030000000000001,8.2320100000000007,0.104755,9.5390099999999993,10.352301000000001,14.536757353844036,14.469510322024517,1,1,0,1,iteration_limit,0,0.46319099999999996,532804,0,0,1609060411.1459796,20.354502,0,0
b8fc5ea10d84720a,760,0,native_batch,1,1,0,34,132,8001,24,63,9609,0.00051099999999999995,1.1025590000000001,3.5563699999999998,3.953608,0.248282,0.001142,8.2635690000000004,0.090669,9.4575279999999999,10.253658,14.81045058791829,14.796317773395055,1,1,0,1,iteration_limit,6.4281779999999999,0.46481499999999998,532804,0,0,1609060411.1459796,26.604178999999998,0,0
1559f7ef819ecd57,761,2,native_batch,1,1,0,35,132,8001,24,65,9609,0.00050100000000000003,1.1323650000000001,3.56724,3.9198149999999998,0.25829000000000002,0.0012830000000000001,8.2137569999999993,0.12095400000000001,9.467848,10.361948999999999,1716.7172142163176,15.088172681066087,1,1,0,1,iteration_limit,0,0.476385,532804,0,0,1609060411.2459795,20.306182,0,0
47825de9c0f31d7d,761,1,native_batch,1,1,0,35,132,8001,24,65,9609,0.00039100000000000002,1.103882,3.566729,3.9037060000000001,0.250195,0.001242,8.1885600000000007,0.099675,9.3930779999999992,10.458679,15.063428818936918,15.03323032264327,1,1,0,1,iteration_limit,0,0.52095800000000003,532804,0,0,1609060411.2459795,20.372714999999999,0,0
0aa311dce178ec20,761,0,native_batch,1,1,0,35,132,8001,24,65,9609,0.00083100000000000003,1.112026,3.5599470000000002,3.9351039999999999,0.25257000000000002,0.001513,8.2419890000000002,0.104073,9.4592510000000001,10.443199999999999,14.710341656482134,14.702599419192095,1,1,0,1,iteration_limit,6.3104979999999999,0.538331,532804,0,0,1609060411.2459795,26.751279999999998,0,0
519d4990f31f5fcb,762,2,native_batch,1,1,0,35,134,8001,24,65,9633,0.00050100000000000003,1.0959270000000001,3.5325160000000002,3.912312,0.25436300000000001,0.0012019999999999999,8.1742729999999995,0.097411999999999999,9.3684630000000002,10.473637,1679.5409377113604,15.084903548128045,1,1,0,1,iteration_limit,0,0.55351899999999998,532804,0,0,1609060411.3459795,20.395619000000003,0,0
577aefa7e8cd174b,762,1,native_batch,1,1,0,35,134,8001,24,65,9633,0.00039100000000000002,1.103291,3.628784,3.9648089999999998,0.25247000000000003,0.0014120000000000001,8.3270280000000003,0.104534,9.5356039999999993,10.431118,15.111471821699221,15.076544334718829,1,1,0,1,iteration_limit,0,0.47400999999999999,532804,0,0,1609060411.3459795,20.440731999999997,0,0
f0dcb92c43b93ea8,762,0,native_batch,1,1,0,35,134,8001,24,65,9633,0.00076099999999999996,1.119591,3.6733280000000001,3.976661,0.256577,0.001253,8.4239470000000001,0.093864000000000003,9.6384740000000004,10.349917,14.331747907845655,14.321530461527892,1,1,0,1,iteration_limit,6.4360619999999997,0.46567599999999998,532804,0,0,1609060411.3459795,26.890128999999998,0,0
faa12e2629d19582,763,2,native_batch,1,1,0,35,134,8001,24,63,9633,0.000602,1.077002,3.5491060000000001,4.0010070000000004,0.252529,0.0012620000000000001,8.2831349999999997,0.091038999999999995,9.452159,10.328638,1562.4688904260663,14.667939628138642,1,1,0,1,iteration_limit,0,0.46346099999999996,532804,0,0,1609060411.4459796,20.244257999999999,0,0
a722d1f5a02523fa,763,1,native_batch,1,1,0,35,134,8001,24,63,9633,0.00043100000000000001,1.1031599999999999,3.574354,3.9178320000000002,0.251247,0.0013029999999999999,8.2127049999999997,0.096129000000000006,9.4128050000000005,10.476452,14.541009792081219,14.510236275526188,1,1,0,1,iteration_limit,0,0.46615699999999999,532804,0,0,1609060411.4459796,20.355414,0,0
2a0b0734a444dfe1,763,0,native_batch,1,1,0,35,134,8001,24,63,9633,0.00063100000000000005,1.0986819999999999,3.7227489999999999,3.8757730000000001,0.24881300000000001,0.0011919999999999999,8.3228299999999997,0.094255000000000005,9.5168289999999995,10.451805999999999,14.417133853176635,14.402997238021463,1,1,0,1,iteration_limit,6.7013150000000001,0.46382200000000001,532804,0,0,1609060411.4459796,27.133772,0,0
a59a751450b1eccd,764,2,native_batch,1,1,0,34,133,8001,24,63,9621,0.00058100000000000003,1.0981909999999999,3.5879789999999998,3.9269690000000002,0.261046,0.001402,8.2419290000000007,0.096890000000000004,9.4379109999999997,10.313639,1462.7454309362004,14.255547264269376,1,1,0,1,iteration_limit,0,0.512262,532804,0,0,1609060411.5559795,20.263812000000001,0,0
797b86c307f18f27,764,1,native_batch,1,1,0,34,133,8001,24,63,9621,0.00068099999999999996,1.094454,3.6066829999999999,3.95966,0.27140399999999998,0.0011529999999999999,8.3226089999999999,0.094596,9.5126010000000001,10.504986000000001,14.450096391600697,14.41799671703772,1,1,0,1,iteration_limit,0,0.48356899999999997,532804,0,0,1609060411.5559795,20.501155999999998,0,0
557ad6ab517c33da,764,0,native_batch,1,1,0,34,133,8001,24,63,9621,0.00069200000000000002,1.099513,3.6400060000000001,3.8156919999999999,0.24965399999999999,0.001132,8.1641840000000006,0.091930999999999999,9.3566409999999998,10.539159,14.490481153443048,14.473302335533059,1,1,0,1,iteration_limit,6.1041359999999996,0.47136600000000001,532804,0,0,1609060411.5559795,26.471302000000001,0,0
9513e36b7c1329d4,765,2,native_batch,1,1,0,35,132,8001,24,65,9609,0.00049100000000000001,1.066622,3.41614,3.7494689999999999,0.24316099999999999,0.001423,7.8500399999999999,0.090739,9.0083029999999997,9.8589450000000003,1244.9828627925176,14.116289247013976,1,1,0,1,iteration_limit,0,0.43575000000000003,532804,0,0,1609060411.6559796,19.302997999999999,0,0
fe8bdaab5de729d7,765,1,native_batch,1,1,0,35,132,8001,24,65,9609,0.00048099999999999998,0.76811700000000005,3.2820399999999998,3.7399610000000001,0.24427399999999999,0.0013829999999999999,7.7128550000000002,0.099424999999999999,8.5811189999999993,9.7474880000000006,13.265961476387593,13.214422872630987,1,1,0,1,iteration_limit,0,0.38167000000000001,532804,0,0,1609060411.6559796,18.710276999999998,0,0
7244dce6e51a6f03,765,0,native_batch,1,1,0,35,132,8001,24,65,9609,0.00074200000000000004,0.77567200000000003,3.29236,3.6613349999999998,0.24665899999999999,0.0013519999999999999,7.6487059999999998,0.090018000000000001,8.5154479999999992,9.7683759999999999,13.348335172065761,13.334457913935768,1,1,0,1,iteration_limit,5.9980580000000003,0.39036500000000002,532804,0,0,1609060411.6559796,24.672246999999999,0,0
e772c85d41d0e146,766,2,native_batch,1,1,0,35,129,8001,24,63,9573,0.00044000000000000002,1.0123219999999999,3.4312580000000001,3.6697299999999999,0.24221000000000001,0.0012819999999999999,7.7965119999999999,0.090788999999999995,8.9005139999999994,9.8455999999999992,1344.5190454976087,13.355559393585525,1,1,0,1,iteration_limit,0,0.47120600000000001,532804,0,0,1609060411.7559795,19.217319999999997,0,0
03401f87f6dec9d5,766,1,native_batch,1,1,0,35,129,8001,24,63,9573,0.00051099999999999995,1.050001,3.4359060000000001,3.7431169999999998,0.24120800000000001,0.001323,7.8914470000000003,0.098141999999999993,9.0405329999999999,9.8561999999999994,13.868441647697486,13.835780805347326,1,1,0,1,iteration_limit,0,0.46183800000000003,532804,0,0,1609060411.7559795,19.358570999999998,0,0
48c050c0dab303b8,766,0,native_batch,1,1,0,35,129,8001,24,63,9573,0.00058100000000000003,1.1040620000000001,3.5614490000000001,3.8443260000000001,0.24394299999999999,0.0012019999999999999,8.1318649999999995,0.100076,9.3369140000000002,9.8692840000000004,13.517855369341834,13.505455831390208,1,1,0,1,iteration_limit,6.4039029999999997,0.522281,532804,0,0,1609060411.7559795,26.132382,0,0
c8b87a0087b227df,767,2,native_batch,1,1,0,34,131,8001,24,63,9597,0.00049100000000000001,1.0173410000000001,3.4521359999999999,3.7520539999999998,0.243313,0.0012819999999999999,7.893853,0.091278999999999999,9.0032840000000007,10.104100000000001,1389.0743652407573,12.450565988398724,1,1,0,1,iteration_limit,0,0.46340100000000001,532804,0,0,1609060411.8659794,19.570785000000004,0,0
5ac7c09a3dd41783,767,1,native_batch,1,1,0,34,131,8001,24,63,9597,0.00038099999999999999,0.80420499999999995,3.3423219999999998,3.7674729999999998,0.245286,0.0011720000000000001,7.882822,0.12678500000000001,8.8145430000000005,9.8565900000000006,12.46849154150091,12.453431365675948,1,1,0,1,iteration_limit,0,0.376799,532804,0,0,1609060411.8659794,19.047931999999999,0,0
6161c125136ff579,767,0,native_batch,1,1,0,34,131,8001,24,63,9597,0.00041100000000000002,0.80076800000000004,3.4325999999999999,3.7345009999999998,0.24385299999999999,0.0013929999999999999,7.8530769999999999,0.103853,8.7584389999999992,9.9897080000000003,12.810850362445855,12.79362984918237,1,1,0,1,iteration_limit,6.0703620000000003,0.376801,532804,0,0,1609060411.8659794,25.195309999999999,0,0
23620ea638175246,768,2,native_batch,1,1,0,31,116,8001,24,57,9417,0.00036099999999999999,0.97695600000000005,3.3450169999999999,3.6027260000000001,0.21947800000000001,0.000892,7.5584680000000004,0.078525999999999999,8.6146010000000004,9.8094020000000004,1539.4463201627373,13.206373176819497,1,1,0,1,iteration_limit,0,0.44665900000000003,532804,0,0,1609060411.9659796,18.870661999999999,0,0
34c4191e2ce1ccb1,768,1,native_batch,1,1,0,31,116,8001,24,57,9417,0.00024000000000000001,0.76303799999999999,3.4201570000000001,3.5918969999999999,0.237842,0.0012019999999999999,7.6410119999999999,0.082242999999999997,8.4869640000000004,10.189598999999999,13.280156052694505,13.240135786860778,1,1,0,1,iteration_limit,0,0.380527,532804,0,0,1609060411.9659796,19.057090000000002,0,0
ab86c53d3d5555be,768,0,native_batch,1,1,0,31,116,8001,24,57,9417,0.00023000000000000001,0.74655800000000005,3.2097760000000002,3.5632929999999998,0.21970899999999999,0.00092199999999999997,7.4037810000000004,0.083886000000000002,8.2348660000000002,9.8157639999999997,13.120984047646065,13.116194687763443,1,1,0,1,iteration_limit,5.9221279999999998,0.42313700000000004,532804,0,0,1609060411.9659796,24.395894999999999,0,0
e23974f235890631,769,2,native_batch,1,1,0,32,120,8001,24,59,9465,0.00033100000000000002,0.75868000000000002,3.2757489999999998,3.6135570000000001,0.22118099999999999,0.001052,7.5144260000000003,0.084928000000000003,8.3586860000000005,9.8631530000000005,1627.0823434613658,13.907002498870838,1,1,0,1,iteration_limit,0,0.37997700000000001,532804,0,0,1609060412.0659795,18.601816000000003,0,0
feb6c46860ff5b08,769,1,native_batch,1,1,0,32,120,8001,24,59,9465,0.00027099999999999997,0.75917100000000004,3.2289310000000002,3.6261700000000001,0.22654099999999999,0.0010020000000000001,7.5867120000000003,0.095697000000000004,8.4421710000000001,9.9265100000000004,13.694013321544016,13.653085636835542,1,1,0,1,iteration_limit,0,0.37681999999999999,532804,0,0,1609060412.0659795,18.745501000000001,0,0
4b0c309b10d20334,769,0,native_batch,1,1,0,32,120,8001,24,58,9465,0.00036099999999999999,1.027209,3.4164599999999998,3.5723799999999999,0.22942599999999999,0.001052,7.624822,0.086961999999999998,8.7397550000000006,9.8184190000000005,14.045102108219659,14.037982894206927,1,1,0,1,iteration_limit,5.9130000000000003,0.44855299999999998,532804,0,0,1609060412.0659795,24.919727000000002,0,0
011ff24976520346,770,2,native_batch,1,1,0,32,118,8001,24,58,9441,0.000241,0.74704800000000005,3.189889,3.6425200000000002,0.23105999999999999,0.00096100000000000005,7.472569,0.085358000000000003,8.3055570000000003,9.9694800000000008,1590.1489890728465,14.039737283906316,1,1,0,1,iteration_limit,0,0.37796299999999999,532804,0,0,1609060412.1659796,18.653000000000002,0,0
17959efb3497c1a7,770,1,native_batch,1,1,0,32,118,8001,24,58,9441,0.00036000000000000002,0.77372799999999997,3.2598980000000002,3.5940599999999998,0.24002599999999999,0.0010820000000000001,7.493347,0.085139000000000006,8.353256,10.064176,14.514287037047328,14.47363598578424,1,1,0,1,iteration_limit,0,0.362875,532804,0,0,1609060412.1659796,18.780306999999997,0,0
2dc598ab50067305,770,0,native_batch,1,1,0,32,118,8001,24,58,9441,0.00029,0.757718,3.3013859999999999,3.5799940000000001,0.25387199999999999,0.0012019999999999999,7.5385819999999999,0.083746000000000001,8.3807369999999999,9.8713280000000001,14.177482634717116,14.165581704057935,1,1,0,1,iteration_limit,5.5824360000000004,0.37254300000000001,532804,0,0,1609060412.1659796,24.207044000000003,0,0
759d3aa7b8ffe7ac,771,2,native_batch,1,1,0,34,134,8001,24,63,9633,0.00043100000000000001,1.0231209999999999,3.3905120000000002,3.7299129999999998,0.243533,0.001062,7.8444700000000003,0.089326000000000003,8.9577790000000004,9.9138459999999995,1485.640507384152,14.676043601960274,1,1,0,1,iteration_limit,0,0.45684900000000001,535200,0,0,1609060412.2459795,19.328474,0,0
4c77b694d7612ad8,771,1,native_batch,1,1,0,34,134,8001,24,63,9633,0.00038000000000000002,1.0566439999999999,3.4516659999999999,3.6573880000000001,0.23946500000000001,0.001132,7.7924629999999997,0.089887999999999996,8.9397359999999999,9.8183489999999995,14.400073398256756,14.363689190789612,1,1,0,1,iteration_limit,0,0.44820200000000004,535200,0,0,1609060412.2459795,19.206287,0,0
58e64d77239ac6d9,771,0,native_batch,1,1,0,34,134,8001,24,63,9633,0.00035,0.772787,3.3055240000000001,3.6890170000000002,0.24004600000000001,0.001122,7.7031179999999999,0.10369200000000001,8.5803790000000006,9.8713479999999993,14.739590386822325,14.728176778945819,1,1,0,1,iteration_limit,6.0623680000000002,0.38123999999999997,535200,0,0,1609060412.2459795,24.895334999999996,0,0
b468c4965da9f8fc,772,2,native_batch,1,1,0,35,134,8001,24,65,9633,0.00039100000000000002,0.74622699999999997,3.3139400000000001,4.2242110000000004,0.24217,0.001212,8.2568560000000009,0.095849000000000004,9.0996640000000006,10.084784000000001,1418.8466646975735,14.424919159754968,1,1,0,1,iteration_limit,0,0.397729,535200,0,0,1609060412.3459795,19.582177000000001,0,0
f3e2bc3a6cd394f6,772,1,native_batch,1,1,0,35,134,8001,24,65,9633,0.00036999999999999999,0.78026099999999998,3.363461,3.8798919999999999,0.241839,0.001242,7.9571800000000001,0.104835,8.8430070000000001,9.9348159999999996,13.905233763225214,13.869368567526136,1,1,0,1,iteration_limit,0,0.38718999999999998,535200,0,0,1609060412.3459795,19.165012999999998,0,0
f7de7331ef27baf1,772,0,native_batch,1,1,0,35,134,8001,24,65,9633,0.00070200000000000004,0.79145100000000002,3.3969839999999998,4.2122999999999999,0.24349199999999999,0.001583,8.4224549999999994,0.111307,9.3262250000000009,10.377587999999999,14.124656064724562,14.11463937049362,1,1,0,1,iteration_limit,6.3435709999999998,0.44922600000000001,535200,0,0,1609060412.3459795,26.49661,0,0
ce5b64c321166943,773,2,native_batch,1,1,0,35,132,8001,24,65,9609,0.00056099999999999998,1.057105,3.5168560000000002,3.8734999999999999,0.24521599999999999,0.0013320000000000001,8.1600169999999999,0.12725600000000001,9.3451789999999999,9.8795529999999996,1295.7141156471043,12.772630097219038,1,1,0,1,iteration_limit,0,0.46161800000000003,535200,0,0,1609060412.4459796,19.686350000000001,0,0
27c261049360b494,773,1,native_batch,1,1,0,35,132,8001,24,65,9609,0.00037100000000000002,0.77712400000000004,3.3812639999999998,3.78762,0.24520600000000001,0.0013320000000000001,7.917897,0.109884,8.8055059999999994,9.9159299999999995,13.047849878752331,13.026842608851204,1,1,0,1,iteration_limit,0,0.37622800000000001,535200,0,0,1609060412.4459796,19.097663999999998,0,0
760e66155dc6d4bf,773,0,native_batch,1,1,0,35,132,8001,24,65,9609,0.00063199999999999997,0.76837800000000001,3.4100980000000001,4.1238140000000003,0.24322199999999999,0.001333,8.4586220000000001,0.12979099999999999,9.3578229999999998,10.291899000000001,13.031118843395669,13.020096491603436,1,1,0,1,iteration_limit,6.1517439999999999,0.38453400000000004,535200,0,0,1609060412.4459796,26.186,0,0
5d36d95f158501d4,774,2,native_batch,1,1,0,35,130,8001,24,63,9585,0.00051099999999999995,1.062916,3.484286,3.8775770000000001,0.24202000000000001,0.001302,8.1067680000000006,0.113311,9.2838360000000009,9.8404100000000003,1267.2228342068984,12.995058090705751,1,1,0,1,iteration_limit,0,0.45786199999999999,535200,0,0,1609060412.5459795,19.582107999999998,0,0
ee954e1f8f5ea20b,774,1,native_batch,1,1,0,35,130,8001,24,63,9585,0.00038099999999999999,0.78008,3.3372130000000002,3.8581910000000001,0.24623800000000001,0.001353,8.1443879999999993,0.100587,9.0258459999999996,9.8438470000000002,12.046841335822192,11.978512566566478,1,1,0,1,iteration_limit,0,0.371811,535200,0,0,1609060412.5459795,19.241503999999999,0,0
796125f061983ffd,774,0,native_batch,1,1,0,35,130,8001,24,63,9585,0.00062100000000000002,0.77259599999999995,3.329218,3.8915329999999999,0.245055,0.001263,8.1531739999999999,0.10235,9.029102,10.162779,12.413082149817326,12.389640416291558,1,1,0,1,iteration_limit,6.5274219999999996,0.37639899999999998,535200,0,0,1609060412.5459795,26.095702000000003,0,0
97f76c5bcb79e89e,775,2,native_batch,1,1,0,34,131,8001,24,63,9597,0.00051099999999999995,1.0131030000000001,3.5361129999999998,3.8847100000000001,0.24884200000000001,0.0013420000000000001,8.1250219999999995,0.092551999999999995,9.2314279999999993,9.9689589999999999,1190.8344800061025,14.227464689007553,1,1,0,1,iteration_limit,0,0.47346900000000003,535200,0,0,1609060412.6559796,19.673856000000001,0,0
9f5bbddb5fa9e518,775,1,native_batch,1,1,0,34,131,8001,24,63,9597,0.00044099999999999999,0.79368499999999997,3.2680449999999999,3.82518,0.25115700000000002,0.0014530000000000001,7.8080129999999999,0.12844800000000001,8.7309979999999996,9.9101800000000004,13.260689504449283,13.200608458365016,1,1,0,1,iteration_limit,0,0.50870599999999999,535624,0,0,1609060412.6559796,19.149884,0,0
